hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.700056566897011,0,3.6199434331029821,0,0,4.299943433102996,0,34.634054693289997,30.107798447920004,0.43465598692598978,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.107798447920004,37.080798447920003,0.53532280260424847,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.080798447920003,46.922798447920002,0.67740838985585072,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.922798447920002,56.641298447920008,0.81771104985429577,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.641298447920008,62.341298447920003,0.90000000000001135,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.095531652892674,0,0.20446834710732986,0,0,3.9044683471073376,0,62.341298447920003,58.231331766755829,0.84066581696020948,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.231331766755829,39.652384398341276,0.57244790928313249,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.990705213290001,0,1.2592947867099991,0,21.909294786709996,0,39.652384398341276,16.589968833391453,0.23950370495612708,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.589968833391453,6.9268109386579999,0.10000000000000446,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.9268109386579999,23.874810938658015,0.34467247843326565,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.74929478671001,119.16,31.140705213289991,0,21.909294786709999,0,0,23.874810938658015,44.68864098603251,0.64515462283849312,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.350705213289991,0,103.55929478671001,0,21.909294786709996,0,44.68864098603251,21.626225421082694,0.31221041851148779,0
12,128,41.520000000000003,150,30,41.520000000000003,78.38929478671001,0,71.61070521328999,21.909294786709999,0,0,21.626225421082694,42.440055468457196,0.61269256291671537,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.269903740470902,0,106.64009625952909,0,20.640096259529106,0,42.440055468457196,20.713638353171007,0.2990357111895563,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.609294786710009,0,39.550705213289987,21.909294786709999,0,0,20.713638353171007,41.527468400545509,0.59951785559478388,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.759294786709994,86.150000000000006,3.3107052132900066,0,21.909294786709999,0,0,41.527468400545509,62.341298447920003,0.90000000000001135,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.5142095186976253e-15,0,62.341298447920003,62.341298447920003,0.90000000000001135,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,62.341298447920003,46.772877395293875,0.67524403090403584,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000082,0,46.772877395293875,39.193930026875471,0.56582936035021403,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.193930026875471,39.193930026875442,0.56582936035021369,0
20,151,46.390000000000001,0,100.27811843309232,46.390000000000001,0,0,0,0,4.3318815669076942,0,39.193930026875442,34.634054693289997,0.5000000000000222,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.634054693289997,34.634054693289997,0.5000000000000222,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.634054693289997,34.634054693290004,0.50000000000002232,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.634054693290004,34.634054693289997,0.5000000000000222,0
