hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.146125416180134,0,3.1738745838198597,0,0,3.8538745838198767,0,35.220987389710004,31.164277301479981,0.4424106138288178,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.164277301479981,38.13727730147999,0.54139988864450073,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.13727730147999,47.979277301479989,0.68111772067317555,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.979277301479989,57.697777301479995,0.81908233666288066,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,57.697777301479995,63.397777301479998,0.89999999999995106,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,63.397777301479998,59.503040459376102,0.84470999919717082,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.503040459376102,40.924093090961556,0.58096175212444834,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.120855843329988,0,1.1291441566700122,0,21.779144156670004,0,40.924093090961556,17.998678189211681,0.25551069863629866,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.253243324291105,0,1.2267566757088986,0,10.406756675708888,0,17.998678189211681,7.0441974779430003,0.10000000000000561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0441974779430003,23.992197477943026,0.34059518565556196,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.619144156669991,119.16,31.270855843330011,0,21.77914415667,0,0,23.992197477943026,44.682384426779535,0.6343147614287199,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.480855843330005,0,103.42914415666999,0,21.779144156670004,0,44.682384426779535,21.75696952502966,0.30886370794057022,0
12,128,41.520000000000003,150,30,41.520000000000003,78.259144156670004,0,71.740855843329996,21.77914415667,0,0,21.75696952502966,42.447156473866166,0.60258328371372816,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.689144156670011,0,64.220855843329986,21.77914415667,0,0,42.447156473866166,63.137343422702664,0.89630285948688593,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.291734583437005,0,80.868265416562991,0,19.408265416563001,0,63.137343422702664,42.7075903526435,0.60628042422679329,0
15,133,42.07,86.150000000000006,30,38.629144156669987,86.150000000000006,3.4408558433300129,0,21.77914415667,0,0,42.7075903526435,63.397777301479998,0.89999999999995106,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.00493508515109e-14,0,63.397777301479998,63.397777301479998,0.89999999999995106,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.397777301479998,47.829356248853863,0.67898942922343164,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000597,0,47.829356248853863,40.250408880435394,0.57139807630991224,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.250408880435394,40.25040888043538,0.57139807630991202,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.25040888043538,40.250408880435373,0.57139807630991191,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.250408880435373,40.25040888043538,0.57139807630991202,0
22,112,54.149999999999999,0,53.072049583809253,54.149999999999999,0,0,0,0,4.777950416190774,0,40.25040888043538,35.220987389710011,0.49999999999995726,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.220987389710011,35.220987389710004,0.49999999999995715,0
