hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.782982660120204,0,8.5370173398797888,0,0,9.2170173398797903,0,39.177884657709996,29.475761142050452,0.37617856859260507,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.475761142050452,36.448761142050458,0.46517010119985308,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.448761142050458,46.290761142050449,0.59077667855831195,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.290761142050449,56.009261142050455,0.7148071116062884,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.009261142050455,61.709261142050458,0.78755223362856197,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.709261142050458,57.814524299946555,0.7378464254139141,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.814524299946555,39.235576931532016,0.50073628622782407,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.235576931532016,17.498734826276468,0.22332414038120862,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.498734826276468,7.8355769315430006,0.10000000000000127,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.8355769315430006,24.783576931543006,0.31629549614622798,0
10,141,44.890000000000001,119.16,30,14.528346552999977,119.16,30.361653447000023,0,22.688346552999999,0,0,24.783576931543006,46.337506156893006,0.59137325255983031,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.571653446999996,0,104.33834655300001,0,22.688346553000002,0,46.337506156893006,22.455036101111887,0.28657795459472657,0
12,128,41.520000000000003,150,30,41.520000000000003,79.168346552999978,0,70.831653447000022,22.688346552999999,0,0,22.455036101111887,44.00896532646189,0.56165571100832901,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.598346553000027,0,63.311653446999969,22.688346552999999,0,0,44.00896532646189,65.562894551811894,0.83673346742193133,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.933200176386194,0,77.226799823613803,0,15.766799823613816,0,65.562894551811894,48.966263158539995,0.62492224358644721,0
15,133,42.07,86.150000000000006,30,39.53834655299999,86.150000000000006,2.5316534470000107,0,22.688346552999999,0,0,48.966263158539995,70.520192383889992,0.90000000000004954,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.520192383889992,70.520192383889992,0.90000000000004954,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,70.520192383889992,54.951771331263849,0.70131110716365985,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999869,0,54.951771331263849,47.372823962845466,0.60458629117839946,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.372823962845466,47.372823962845452,0.60458629117839935,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.372823962845452,47.372823962845445,0.60458629117839924,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.372823962845445,47.372823962845445,0.60458629117839924,0
22,112,54.149999999999999,0,50.064807660118625,54.149999999999999,0,0,0,0,7.7851923398813963,0,47.372823962845445,39.177884657709996,0.49999999999994243,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,39.177884657709996,39.177884657709996,0.49999999999994243,0
