hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.858549620671681,0,4.461450379328312,0,0,5.1414503793283153,0,33.526808711409998,28.114755680539982,0.41928767993616106,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.114755680539982,35.087755680539992,0.52327908663433598,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.087755680539992,44.929755680539984,0.67005714840451158,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.929755680539984,54.648255680539989,0.81499340051927016,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.648255680539989,60.348255680539999,0.90000000000006708,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,60.348255680539999,56.453518838436096,0.84191608161062326,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.453518838436096,37.874571470021543,0.56484009253665501,0
7,122,54.100000000000001,17.25,30.644681449869999,54.100000000000001,17.25,0,0,0,20.005318550129999,0,37.874571470021543,16.816341417260496,0.25078947361217496,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.054569308767071,0,0.42543069123293265,0,9.6054306912329324,0,16.816341417260496,6.7053617422820002,0.10000000000000414,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7053617422820002,23.653361742282016,0.35275295578957344,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.845318550130001,119.16,33.044681449869998,0,20.005318550129999,0,0,23.653361742282016,42.658414364905518,0.6361836393690159,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.25468144987002,0,101.65531855012998,0,20.005318550129999,0,42.658414364905518,21.600184312144467,0.32213302044453584,0
12,128,41.520000000000003,150,30,41.520000000000003,76.485318550129989,0,73.514681449870011,20.005318550129999,0,0,21.600184312144467,40.605236934767966,0.6055637040239783,0
13,125,39.090000000000003,141.91,30,39.089999999999996,38.556267825492696,0,103.3537321745073,0,17.353732174507297,0,40.605236934767966,22.338150435292999,0.33313863284118211,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.705318550129974,0,41.454681449870023,20.005318550129999,0,0,22.338150435292999,41.343203057916497,0.61656931642062451,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,36.855318550129986,86.150000000000006,5.2146814498700138,0,20.005318550129999,0,0,41.343203057916497,60.348255680539999,0.90000000000006708,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.348255680539999,60.348255680539999,0.90000000000006708,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.348255680539999,44.779834627913871,0.66782131000550671,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000419,0,44.779834627913871,37.200887259495431,0.55479314449091288,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.200887259495431,37.200887259495424,0.55479314449091277,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.200887259495424,37.200887259495424,0.55479314449091277,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.200887259495424,37.200887259495424,0.55479314449091277,0
22,112,54.149999999999999,0,54.35962537931762,54.149999999999999,0,0,0,0,3.4903746206823794,0,37.200887259495424,33.526808711409998,0.50000000000002065,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.526808711409998,33.526808711409998,0.50000000000002065,0
