hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.759949675936156,0,1.5600503240638375,0,0,2.2400503240638341,0,37.344440363090001,34.986492653549959,0.46842973563654633,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,34.986492653549959,41.959492653549979,0.56179035280210321,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,41.959492653549979,51.801492653549992,0.69356364896493272,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,51.801492653549992,61.519992653549991,0.82368341921066079,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,61.519992653549991,67.219992653550008,0.8999999999999444,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,67.219992653550008,63.325255811446105,0.84785385984846706,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,63.325255811446105,44.746308443031545,0.59910267777452786,0
7,122,54.100000000000001,17.25,30,54.100000000000001,11.66645064809379,0,5.5835493519062105,0,26.233549351906209,0,44.746308443031545,17.132045967350461,0.22937880178123116,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.132045967350461,7.4688880726169993,0.099999999999998257,0
9,145,46.689999999999998,86.150000000000006,30,45.02649570854939,86.150000000000006,1.6635042914506144,0,16.176495708549417,0,0,7.4688880726169993,22.836558995738951,0.30575580693816617,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,19.265034593500015,119.16,25.624965406499985,0,27.425034593500001,0,0,22.836558995738951,48.890341859563961,0.65458661830545528,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.834965406500004,0,109.07503459349999,0,27.425034593500001,0,48.890341859563961,20.021884392731959,0.26807048382660004,0
12,128,41.520000000000003,150,30,41.520000000000003,83.905034593499991,0,66.094965406500009,27.425034593500001,0,0,20.021884392731959,46.075667256556969,0.61690129519388903,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.484965406499992,0,113.4250345935,0,27.425034593500001,0,46.075667256556969,17.207209789724963,0.23038516071503379,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,5.2650345935000056,119.16,34.034965406499992,0,27.425034593500001,0,0,17.207209789724963,43.260992653549977,0.57921597208232289,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000027,0,0,43.260992653549977,67.219992653550008,0.8999999999999444,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,67.219992653550008,67.219992653550008,0.8999999999999444,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.219992653550008,51.651571600923873,0.69155637490795796,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,51.651571600923873,44.072624232505447,0.59008280488346132,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.072624232505447,44.072624232505476,0.59008280488346165,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.072624232505476,44.072624232505476,0.59008280488346165,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.072624232505476,44.072624232505461,0.59008280488346143,0
22,112,54.149999999999999,0,51.458225324053096,54.149999999999999,0,0,0,0,6.3917746759469178,0,44.072624232505461,37.344440363090008,0.5000000000000584,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.344440363090008,37.344440363090001,0.50000000000005829,0
