hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.704672643347827,0,2.6153273566521662,0,0,3.2953273566521677,0,35.955917951780002,32.487152313199992,0.45176363396935432,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,32.487152313199992,39.460152313200005,0.54872959113600828,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.460152313200005,49.302152313200004,0.68559162332218437,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.302152313200004,59.02065231320001,0.82073627479559974,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,59.02065231320001,64.720652313200006,0.89999999999994884,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,64.720652313200006,60.825915471096124,0.84584011389542668,0
6,103,55.350000000000001,0,30,52.319793395909038,0,3.0302066040909637,0,0,20.680206604090955,0,60.825915471096124,39.057276940481678,0.54312723976149158,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.807211317370008,0,0.44278868262999183,0,21.092788682629998,0,39.057276940481678,16.854341485089449,0.23437506876743716,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.854341485089449,7.1911835903560011,0.10000000000000051,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1911835903560011,24.139183590356009,0.33567747627426536,0
10,141,44.890000000000001,119.16,30,12.932788682630004,119.16,31.957211317369996,0,21.092788682630001,0,0,24.139183590356009,44.177332838854511,0.61432631059649701,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.352788682629992,0,60.557211317370005,21.092788682630001,0,0,44.177332838854511,64.21548208735301,0.89297514491872865,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.387211317369996,0,114.61278868263,0,21.092788682629998,0,64.21548208735301,42.012546631960781,0.58422297392467426,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.002788682630012,0,64.907211317369985,21.092788682630001,0,0,42.012546631960781,62.050695880459287,0.8628718082469059,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.200216825024341,0,77.959783174975655,0,16.499783174975661,0,62.050695880459287,44.682503064701507,0.6213511656777172,0
15,133,42.07,86.150000000000006,30,37.942788682629995,86.150000000000006,4.1272113173700049,0,21.092788682630001,0,0,44.682503064701507,64.720652313200006,0.89999999999994884,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.720652313200006,64.720652313200006,0.89999999999994884,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.720652313200006,49.152231260573863,0.68350683365241161,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999593,0,49.152231260573863,41.573283892155501,0.5781146228544225,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.573283892155501,41.573283892155494,0.57811462285442239,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,41.573283892155494,41.573283892155494,0.57811462285442239,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.573283892155494,41.573283892155509,0.5781146228544225,0
22,112,54.149999999999999,0,52.513502356641418,54.149999999999999,0,0,0,0,5.3364976433585998,0,41.573283892155509,35.955917951779995,0.50000000000000233,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.955917951779995,35.955917951780002,0.50000000000000244,0
