hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.899376056676431,0,7.4206239433235623,0,0,8.1006239433235585,0,37.708945978030002,29.181973406113453,0.38693700724379715,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.181973406113453,36.154973406113456,0.47939517359062001,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.154973406113456,45.996973406113469,0.60989471083218483,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.996973406113469,55.715473406113468,0.73875670561801543,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.715473406113468,61.41547340611347,0.81433558819035023,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000024,0,61.41547340611347,57.520736564009567,0.76269350776236489,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.520736564009567,38.941789195595014,0.51634682680184019,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.941789195595014,17.204947090339463,0.22812818873754356,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.204947090339463,7.5417891956060004,0.10000000000000153,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.5417891956060004,24.489789195606026,0.32472121084841044,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.233435305550023,119.16,30.656564694449976,0,22.39343530555,0,0,24.489789195606026,45.763552735878527,0.60679968040663346,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.653435305549991,0,59.256564694450006,22.39343530555,0,0,45.763552735878527,67.037316276151032,0.88887814996485659,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.08656469444999,0,115.91343530555001,0,22.39343530555,0,67.037316276151032,43.465279112422436,0.57632582912482966,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.303435305549982,0,63.606564694450014,22.39343530555,0,0,43.465279112422436,64.739042652694934,0.85840429868305257,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.470131739102406,0,78.689868260897583,0,17.229868260897597,0,64.739042652694934,46.602339220177498,0.61792153044173759,0
15,133,42.07,86.150000000000006,30,39.243435305549994,86.150000000000006,2.8265646944500062,0,22.39343530555,0,0,46.602339220177498,67.876102760449996,0.89999999999996061,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.134489603916553e-14,0,67.876102760449996,67.876102760449996,0.89999999999996061,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.876102760449996,52.307681707823853,0.69357125147836496,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000073,0,52.307681707823853,44.728734339405456,0.59307855442931245,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.728734339405456,44.728734339405463,0.59307855442931257,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.728734339405463,44.72873433940547,0.59307855442931268,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.72873433940547,44.72873433940547,0.59307855442931268,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,44.72873433940547,44.72873433940547,0.59307855442931268,2.8421709430404007e-14
23,99,54.939999999999998,0,37.391201056690967,54.939999999999998,0,0,0,0,6.66879894330902,0,44.72873433940547,37.708945978030002,0.50000000000000766,-2.8421709430404007e-14
