hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.03748220031023,0,4.2825177996897636,0,0,4.962517799689766,0,33.762246316210003,28.538543369169975,0.42263987860711283,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.538543369169975,35.511543369169978,0.52590611176430679,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.511543369169978,45.353543369169977,0.67166063158835709,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.353543369169977,55.07204336916999,0.81558618543005945,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.07204336916999,60.772043369169999,0.89999999999997293,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.772043369169999,56.877306527066104,0.84232112393190839,0
6,103,55.350000000000001,0,30,53.906105709540007,0,1.4438942904599941,0,0,19.09389429046,0,56.877306527066104,36.778470431852092,0.54466859354375474,1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.556105709540009,54.100000000000001,17.25,0,0,0,19.09389429046,0,36.778470431852092,16.679634336638074,0.24701606315560093,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.229174180269474,0,0.25082581973052953,0,9.4308258197305204,0,16.679634336638074,6.752449263241,0.099999999999995343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.752449263241,23.700449263241008,0.35099040865453768,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,10.933894290459978,119.16,33.956105709540026,0,19.09389429046,0,0,23.700449263241008,41.839648839178011,0.61962181732994048,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.166105709540005,0,100.74389429045999,0,19.09389429046,0,41.839648839178011,21.740812743963993,0.32196928694178673,0
12,128,41.520000000000003,150,30,41.520000000000003,75.573894290460004,0,74.426105709539996,19.09389429046,0,0,21.740812743963993,39.880012319900999,0.59060069561718964,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.003894290459996,0,66.90610570954,19.09389429046,0,0,39.880012319900999,58.019211895837998,0.85923210429259245,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.082950302520132,0,76.077049697479865,0,14.617049697479867,0,58.019211895837998,42.632843793232993,0.63136859132457002,0
15,133,42.07,86.150000000000006,30,35.943894290460008,86.150000000000006,6.126105709539992,0,19.09389429046,0,0,42.632843793232993,60.772043369169999,0.89999999999997293,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,6.178381754874286e-15,0,60.772043369169999,60.772043369169999,0.89999999999997293,0
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.790000000000081,0,60.772043369169999,45.203622316543772,0.66944038458195099,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000259,0,45.203622316543772,37.624674948125332,0.55720040953058148,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.624674948125332,37.624674948125325,0.55720040953058136,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.624674948125325,37.62467494812531,0.55720040953058114,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.62467494812531,37.624674948125303,0.55720040953058103,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.624674948125303,37.624674948125296,0.55720040953058092,0
23,99,54.939999999999998,0,40.390692799679201,54.939999999999998,0,0,0,0,3.6693072003208118,0,37.624674948125296,33.762246316210003,0.50000000000005085,1.4210854715202004e-14
