hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.023623365783756,0,4.2963766342162373,0,0,4.9763766342162423,0,33.744011007609998,28.505719813699994,0.42238191256027391,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.505719813699994,35.478719813699996,0.52570395092772038,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.478719813699996,45.320719813699995,0.67153723668885734,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.320719813699995,55.039219813700008,0.81554056809198805,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.039219813700008,60.739219813699997,0.89999999999998226,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.739219813699997,56.844482971596101,0.84228995419029262,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.844482971596101,38.265535603181569,0.56699743836839456,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.139103268412946,0,0.11089673158705438,0,20.760896731587067,0,38.265535603181569,16.411960096255463,0.2431833028467385,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.411960096255463,6.7488022015220004,0.099999999999994746,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7488022015220004,23.696802201522015,0.35112604420643162,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.043321676758016,119.16,32.846678323241989,0,20.203321676758002,0,0,23.696802201522015,42.889957794442111,0.63551955611867317,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.292793048369994,0,105.61720695163001,0,23.967206951630008,0,42.889957794442111,17.661318897998303,0.26169560717032669,0
12,128,41.520000000000003,150,30,41.520000000000003,80.447206951630008,0,69.552793048369992,23.967206951630001,0,0,17.661318897998303,40.430165502046805,0.59907172109632734,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.942793048369996,0,109.96720695163,0,23.967206951630008,0,40.430165502046805,15.201526605602991,0.22524777214798086,0
14,127,39.299999999999997,119.16,30,1.8072069516300129,119.16,37.492793048369983,0,23.967206951630001,0,0,15.201526605602991,37.970373209651491,0.56262388607398151,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.817206951630013,86.150000000000006,1.2527930483699876,0,23.967206951630001,0,0,37.970373209651491,60.739219813699997,0.89999999999998226,3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.739219813699997,60.739219813699989,0.89999999999998215,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999983,0,60.739219813699989,45.170798761073875,0.66931578985800644,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.170798761073875,37.591851392655485,0.55701516017428598,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.591851392655485,37.591851392655457,0.55701516017428554,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.591851392655457,37.591851392655435,0.55701516017428521,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.591851392655435,37.591851392655443,0.55701516017428532,0
22,112,54.149999999999999,0,54.194551634205567,54.149999999999999,0,0,0,0,3.6554483657944501,0,37.591851392655443,33.744011007610005,0.4999999999999738,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.744011007610005,33.744011007609998,0.49999999999997369,0
