hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.572951555667089,0,4.7470484443329042,0,0,5.4270484443329137,0,33.151021783779996,27.438339210799981,0.41383851438668778,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,27.438339210799981,34.411339210799994,0.51900872671799914,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.411339210799994,44.2533392108,0.66745060679325574,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.2533392108,53.971839210799999,0.81402979918417029,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,53.971839210799999,59.671839210800002,0.89999999999995606,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.671839210800002,55.777102368696106,0.84125766518586642,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,55.777102368696106,37.198155000281574,0.56104085181595242,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.198155000281574,15.461312895026031,0.23319511832650602,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.790446888640542,50.339999999999996,49.480000000000004,0,0,0,8.3895531113594668,0,15.461312895026031,6.6302043567559998,0.10000000000000181,0
9,145,46.689999999999998,86.150000000000006,30,39.583319046621718,86.150000000000006,7.1066809533782873,0,10.733319046621732,0,0,6.6302043567559998,16.826857451046646,0.25379093230966304,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,17.199268793990008,119.16,27.690731206009993,0,25.359268793989997,0,0,16.826857451046646,40.918162805337147,0.61714783743646429,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.900731206010001,0,107.00926879399,0,25.359268793989997,0,40.918162805337147,14.224195653778068,0.21453630821023267,0
12,128,41.520000000000003,150,30,41.520000000000003,81.839268793990001,0,68.160731206009999,25.359268793989997,0,0,14.224195653778068,38.315501008068566,0.57789321333703381,0
13,125,39.090000000000003,141.91,30,39.089999999999996,30.550731206010003,0,111.35926879399,0,25.359268793989997,0,38.315501008068566,11.621533856509496,0.17528168411080233,0
14,127,39.299999999999997,119.16,30,3.1992687939900071,119.16,36.100731206009989,0,25.359268793989997,0,0,11.621533856509496,35.712839210799991,0.53863858923760344,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.712839210799991,59.671839210800002,0.89999999999995606,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.671839210800002,59.671839210800002,0.89999999999995606,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.671839210800002,44.103418158173852,0.66518942381066215,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.199999999999978,0,44.103418158173852,36.524470789755455,0.55088001552378496,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.524470789755455,36.524470789755469,0.55088001552378518,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.524470789755469,36.524470789755469,0.55088001552378518,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.524470789755469,36.524470789755476,0.55088001552378529,0
22,112,54.149999999999999,0,54.645223444322156,54.149999999999999,0,0,0,0,3.2047765556778369,0,36.524470789755476,33.151021783779981,0.50000000000000877,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,33.151021783779981,33.151021783779996,0.50000000000000899,2.8421709430404007e-14
