hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.627855497438688,0,9.6921445025613053,0,0,10.37214450256131,0,40.697788819129997,29.779741974332438,0.36586437295995228,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.779741974332438,36.752741974332437,0.45153241786271325,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.752741974332437,46.594741974332443,0.57244807797069752,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.594741974332443,56.313241974332449,0.69184645662945021,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.313241974332449,62.013241974332452,0.76187483120936383,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.013241974332452,58.118505132228556,0.71402534165339171,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.118505132228556,39.539557763814003,0.48577034417692949,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,39.539557763814003,17.802715658558451,0.21871846327670608,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.802715658558451,8.1395577638249996,0.099999999999996675,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.1395577638249996,25.087557763825004,0.30821770041760649,0
10,141,44.890000000000001,119.16,30,16.337497599729989,119.16,28.552502400270011,0,24.497497599729993,0,0,25.087557763825004,48.360180483568506,0.59413769011501105,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.762502400269987,0,106.14749759973,0,24.497497599729996,0,48.360180483568506,22.573340904914378,0.27732883726481228,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.977497599729986,0,69.022502400270014,24.497497599729993,0,0,22.573340904914378,45.845963624657884,0.5632488269622169,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.407497599729965,0,61.502502400270032,24.497497599729993,0,0,45.845963624657884,69.118586344401379,0.84916881665962129,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.521570269764496,0,79.638429730235501,0,18.178429730235507,0,69.118586344401379,49.9833971546865,0.61408001030262704,0
15,133,42.07,86.150000000000006,30,41.347497599729998,86.150000000000006,0.72250240027000245,0,24.497497599729993,0,0,49.9833971546865,73.256019874429995,0.90000000000003144,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,73.256019874429995,73.256019874429995,0.90000000000003144,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,73.256019874429995,57.687598821803853,0.70873136472088827,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999318,0,57.687598821803853,50.108651453385541,0.61561884450386228,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,50.108651453385541,50.108651453385555,0.61561884450386251,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.108651453385555,50.108651453385519,0.61561884450386206,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.108651453385519,50.108651453385541,0.61561884450386228,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,50.108651453385541,50.108651453385519,0.61561884450386206,2.8421709430404007e-14
23,99,54.939999999999998,0,35.119680497454127,54.939999999999998,0,0,0,0,8.9403195025458828,0,50.108651453385519,40.697788819129997,0.50000000000004474,0
