hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.228015705344454,0,13.091984294655539,0,0,13.771984294655553,0,45.171262229779998,30.674436656463435,0.33953486290051721,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.674436656463435,37.647436656463427,0.41671889159257891,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.647436656463427,47.489436656463432,0.52565983672197414,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.489436656463432,57.207936656463446,0.63323376226962991,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.207936656463446,62.907936656463441,0.69632697373453056,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.907936656463441,59.013199814359538,0.65321619212417947,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.013199814359538,40.434252445944992,0.44756611228020776,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.434252445944992,18.697410340689459,0.20696134464405971,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,18.697410340689459,9.0342524459559996,0.099999999999999645,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,9.0342524459559996,25.982252445956011,0.28759714875563774,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.982252445956011,9.0342524459559996,0.099999999999999645,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.313404454090005,0,57.596595545909992,24.053404454090003,0,0,9.0342524459559996,31.884986677341505,0.35293442227878036,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.307528509990519,0,111.69247149000948,0,18.172471490009478,0,31.884986677341505,12.756069319443489,0.14119673316361045,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.963404454089996,0,61.94659554591,24.05340445409,0,0,12.756069319443489,35.606803550828992,0.39413115544239113,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.8934044540900032,119.16,37.406595545909994,0,24.05340445409,0,0,35.606803550828992,58.457537782214494,0.64706557772117179,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.903404454089994,86.150000000000006,1.1665955459100061,0,24.05340445409,0,0,58.457537782214494,81.308272013600003,0.8999999999999525,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,81.308272013600003,81.308272013600003,0.8999999999999525,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,81.308272013600003,65.739850960973868,0.72767338918452229,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999797,0,65.739850960973868,58.160903592555492,0.64378213848329902,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,58.160903592555492,58.160903592555478,0.6437821384832989,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,58.160903592555478,58.160903592555471,0.64378213848329879,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,58.160903592555471,58.160903592555492,0.64378213848329902,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,58.160903592555492,58.160903592555478,0.6437821384832989,2.8421709430404007e-14
23,99,54.939999999999998,0,31.719840705358973,54.939999999999998,0,0,0,0,12.340159294641031,0,58.160903592555478,45.171262229779998,0.49999999999999817,0
