hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.4378944273518,0,6.882105572648193,0,0,7.562105572648198,0,37.000369174509999,29.040258045409423,0.39243200396789907,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.040258045409423,36.01325804540943,0.48666079351203079,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.01325804540943,45.855258045409428,0.61965946649257619,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.855258045409428,55.573758045409427,0.75098923720599131,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.573758045409427,61.273758045409423,0.82801549568893262,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.273758045409423,57.379021203305534,0.77538444187789246,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.379021203305534,38.800073834890995,0.5243200905900921,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.800073834890995,17.063231729635447,0.23058191188793459,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.063231729635447,7.4000738349019999,0.10000000000000225,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4000738349019999,24.348073834901999,0.32902474188928132,0
10,141,44.890000000000001,119.16,30,12.63120495066001,119.16,32.258795049339994,0,20.791204950659999,0,0,24.348073834901999,44.099718538029002,0.59593619633950601,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468795049340002,0,102.44120495065999,0,20.791204950660003,0,44.099718538029002,22.214239642605079,0.30018943240584256,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271204950659993,0,72.728795049340007,20.791204950659999,0,0,22.214239642605079,41.965884345732071,0.56710088685606708,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.701204950660014,0,65.208795049339983,20.791204950659999,0,0,41.965884345732071,61.717529048859078,0.83401234130629187,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.574916224022289,0,75.585083775977708,0,14.125083775977712,0,61.717529048859078,46.849019810992999,0.63308854554982263,0
15,133,42.07,86.150000000000006,30,37.641204950659976,86.150000000000006,4.4287950493400245,0,20.791204950659999,0,0,46.849019810992999,66.600664514119998,0.90000000000004721,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.600664514119998,66.600664514119998,0.90000000000004721,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,66.600664514119998,51.03224346149387,0.68961803084726714,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,51.03224346149387,43.453296093075473,0.58720084505281034,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.453296093075473,43.45329609307548,0.58720084505281045,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.45329609307548,43.453296093075487,0.58720084505281045,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.453296093075487,43.453296093075494,0.58720084505281056,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.453296093075494,43.453296093075508,0.58720084505281078,2.8421709430404007e-14
23,99,54.939999999999998,0,37.929719427360638,54.939999999999998,0,0,0,0,6.1302805726393679,0,43.453296093075508,37.000369174509999,0.50000000000001121,0
