hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.782468710334484,0,6.5375312896655089,0,0,7.2175312896655113,0,30.795123303079997,23.197721945540014,0.37664603121142576,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,23.197721945540014,30.170721945540013,0.48986200913387057,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.170721945540013,40.012721945540008,0.64966003791813864,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,40.012721945540008,49.731221945540007,0.80745287908252705,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.731221945540007,55.43122194554001,0.90000000000005687,6.2172489379008766e-15
5,89,55.299999999999997,0,30.000000000000007,55.300000000000004,0,0,0,0,3.6999999999999802,0,55.43122194554001,51.536485103436128,0.83676374009336452,-1.4210854715202004e-14
6,103,55.350000000000001,0,34.261475910694813,55.350000000000001,0,0,0,0,13.388524089305175,0,51.536485103436128,37.443301851540873,0.60794206736949508,0
7,122,54.100000000000001,17.25,30.109936668609983,54.100000000000001,17.25,0,0,0,20.540063331390002,0,37.443301851540873,15.822182555348446,0.25689428809281817,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,15.822182555348446,6.1590246606149996,0.099999999999997272,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.1590246606149996,23.107024660615011,0.37517343952811949,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.7634267187877271,119.16,35.126573281212274,0,17.92342671878772,0,0,23.107024660615011,40.134280043463349,0.65163369616147493,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.719936668609996,0,102.19006333139001,0,20.540063331390002,0,40.134280043463349,18.513160747270916,0.30058591688479797,0
12,128,41.520000000000003,150,30,41.520000000000003,77.020063331390006,0,72.979936668609994,20.540063331390002,0,0,18.513160747270916,38.026220912091425,0.61740653768210996,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.369936668610016,0,106.54006333138997,0,20.540063331390002,0,38.026220912091425,16.405101615898989,0.26635875840543294,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.240063331390019,0,40.919936668609978,20.540063331390002,0,0,16.405101615898989,35.918161780719494,0.58317937920274487,0
15,133,42.07,86.150000000000006,30,37.390063331389996,86.150000000000006,4.6799366686100043,0,20.540063331390002,0,0,35.918161780719494,55.43122194554001,0.90000000000005687,0
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,55.43122194554001,55.43122194554001,0.90000000000005687,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,55.43122194554001,39.86280089291386,0.64722586918384473,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000295,0,39.86280089291386,32.283853524495441,0.52417152558163183,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.283853524495441,32.283853524495441,0.52417152558163183,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.283853524495441,32.283853524495449,0.52417152558163194,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,32.283853524495449,32.283853524495449,0.52417152558163194,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.283853524495449,32.283853524495441,0.52417152558163183,0
23,99,54.939999999999998,0,42.645706289654818,54.939999999999998,0,0,0,0,1.4142937103451674,0,32.283853524495441,30.795123303079997,0.5000000000000675,-2.8421709430404007e-14
