hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.89914435700171,0,4.4208556429982835,0,0,5.1008556429982983,0,33.580222838159997,28.210901108689985,0.42005232134179049,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.210901108689985,35.183901108689994,0.52387831489766679,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.183901108689994,45.025901108689993,0.67042290525718673,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.025901108689993,54.744401108689999,0.81512861562184791,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,54.744401108689999,60.444401108689995,0.89999999999994829,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.444401108689995,56.549664266586099,0.8420084723547292,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.549664266586099,37.970716898171553,0.56537321210118407,0
7,122,54.100000000000001,17.25,30.138061285977987,54.100000000000001,17.25,0,0,0,20.511938714022008,0,37.970716898171553,16.379202462366461,0.24388168210354949,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.379202462366461,6.7160445676329994,0.10000000000000583,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7160445676329994,23.66404456763301,0.35235091621755776,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.540863064479986,119.16,32.349136935520015,0,20.70086306448,0,0,23.66404456763301,43.329864478889014,0.64516940056820837,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.559136935519987,0,102.35086306448001,0,20.700863064480004,0,43.329864478889014,21.539482305759794,0.32071678632937389,0
12,128,41.520000000000003,150,30,41.520000000000003,77.180863064479993,0,72.819136935520007,20.70086306448,0,0,21.539482305759794,41.205302217015799,0.61353527068002445,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.82208611569741,0,105.08791388430259,0,19.087913884302587,0,41.205302217015799,21.112761286177992,0.31436303129864723,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.400863064480006,0,40.75913693551999,20.70086306448,0,0,21.112761286177992,40.778581197434001,0.6071815156492979,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.550863064479998,86.150000000000006,4.5191369355200024,0,20.70086306448,0,0,40.778581197434001,60.444401108689995,0.89999999999994829,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.2482209783895748e-15,0,60.444401108689995,60.444401108689995,0.89999999999994829,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.444401108689995,44.875980056063867,0.66819062327757239,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000153,0,44.875980056063867,37.297032687645462,0.55534224515714603,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.297032687645462,37.297032687645455,0.55534224515714592,0
20,151,46.390000000000001,0,101.07903064298763,46.390000000000001,0,0,0,0,3.5309693570123937,0,37.297032687645455,33.580222838160026,0.49999999999995515,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.580222838160026,33.580222838160026,0.49999999999995515,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.580222838160026,33.580222838160005,0.49999999999995481,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.580222838160005,33.580222838159997,0.4999999999999547,0
