hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.734907225696993,0,3.5850927743029999,0,0,4.2650927743030094,0,34.679910823290001,30.190339481919985,0.43527129633862621,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,30.190339481919985,37.163339481919991,0.53580500352621496,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.163339481919991,47.005339481919997,0.67770271557845196,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.005339481919997,56.723839481919995,0.81781985788485956,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,56.723839481919995,62.423839481919991,0.90000000000005453,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,62.423839481919991,58.529102639816095,0.84384736365174151,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.529102639816095,39.950155271401556,0.57598411188208598,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.716535548581687,0,1.5334644514183129,0,22.18346445141831,0,39.950155271401556,16.599140059390454,0.23931924369662022,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.599140059390454,6.935982164657001,0.099999999999994871,0
9,145,46.689999999999998,86.150000000000006,30,44.53043239658232,86.150000000000006,2.1595676034176847,0,15.680432396582331,0,0,6.935982164657001,21.83239294141022,0.31477002712980245,-1.2434497875801753e-14
10,141,44.890000000000001,119.16,30,15.791474666749982,119.16,29.098525333250016,0,23.951474666749998,0,0,21.83239294141022,44.586293874822722,0.64282595912680407,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.30852533325001,0,105.60147466674999,0,23.951474666750002,0,44.586293874822722,19.374215278252603,0.2793290815679268,0
12,128,41.520000000000003,150,30,41.520000000000003,80.431474666750006,0,69.568525333249994,23.951474666749998,0,0,19.374215278252603,42.128116211665109,0.60738501356492858,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.958525333249998,0,109.95147466675,0,23.951474666750002,0,42.128116211665109,16.916037615094989,0.24388813600605122,0
14,127,39.299999999999997,119.16,30,1.7914746667499819,119.16,37.508525333250013,0,23.951474666749998,0,0,16.916037615094989,39.669938548507496,0.57194406800305297,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,40.801474666749982,86.150000000000006,1.2685253332500182,0,23.951474666749998,0,0,39.669938548507496,62.423839481919991,0.90000000000005453,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.423839481919991,62.423839481919991,0.90000000000005453,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,62.423839481919991,46.855418429293842,0.67554121848882431,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,46.855418429293842,39.276471060875451,0.56627122343264769,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.276471060875451,39.276471060875444,0.56627122343264757,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.276471060875444,39.276471060875444,0.56627122343264757,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.276471060875444,39.276471060875465,0.56627122343264791,0
22,112,54.149999999999999,0,53.483267774292287,54.149999999999999,0,0,0,0,4.3667322257077181,0,39.276471060875465,34.679910823289987,0.50000000000004619,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.679910823289987,34.679910823290001,0.50000000000004641,0
