hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.603132538069559,0,12.716867461930434,0,0,13.396867461930444,0,44.677687449879997,30.575721700484465,0.34218111372463506,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.575721700484465,37.548721700484464,0.42021782956654025,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.548721700484464,47.390721700484455,0.53036229497827547,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.390721700484455,57.109221700484461,0.63912463871978653,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.109221700484461,62.809221700484457,0.70291486965322392,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,62.809221700484457,58.914484858380554,0.65932782358607045,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.914484858380554,40.335537489966015,0.4514058335630276,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,40.335537489966015,18.59869538471046,0.20814299537742773,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,18.59869538471046,8.9355374899769995,0.1000000000000037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.9355374899769995,25.883537489977012,0.28966961997542462,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,28.351592404880009,119.16,16.538407595119992,0,36.511592404880005,0,0,25.883537489977012,60.569550274613022,0.67785010518456423,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.74840759512001,0,118.16159240487998,0,36.511592404879991,0,60.569550274613022,22.136295111594897,0.24773322406655468,0
12,128,41.520000000000003,150,30,41.520000000000003,92.991592404880024,0,57.008407595119976,36.511592404880005,0,0,22.136295111594897,56.822307896230917,0.63591370927569446,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,22.614890892465258,0,119.29510910753474,0,33.295109107534742,0,56.822307896230917,21.774824625153975,0.24368791076731111,0
14,127,39.299999999999997,119.16,30,14.351592404879995,119.16,24.948407595120003,0,36.511592404880005,0,0,21.774824625153975,56.460837409789981,0.63186839597645073,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,56.460837409789981,80.419837409789992,0.89999999999999969,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.3599008861939442e-15,0,80.419837409789992,80.419837409789992,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,80.419837409789992,64.851416357163828,0.7257696185585939,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,64.851416357163828,57.272468988745437,0.64095158296845756,2.8421709430404007e-14
19,162,43.409999999999997,0,114.58495753807355,43.410000000000004,0,0,0,0,4.0050424619264451,0,57.272468988745437,53.056634818298001,0.59377105045794543,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,53.056634818298001,53.056634818298029,0.59377105045794576,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,53.056634818298029,53.056634818298051,0.59377105045794609,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000043,54.149999999999999,0,0,0,0,7.9599999999999511,0,53.056634818298051,44.677687449879976,0.49999999999996231,0
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,44.677687449879976,44.677687449879997,0.49999999999996253,2.8421709430404007e-14
