hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.57332840187609,0,4.7466715981239034,0,0,5.4266715981239111,0,33.151517634049995,27.439231741289987,0.41384578594836929,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.439231741289987,34.412231741289986,0.51901442523922692,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.412231741289986,44.254231741289992,0.66745408505575088,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.254231741289992,53.972731741289998,0.81403108504832233,0
4,82,58,0,30,58,0,0,0,6,0,0,53.972731741289998,59.672731741289994,0.89999999999997704,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,59.672731741289994,55.777994899186105,0.84125854380034448,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.777994899186105,37.199047530771566,0.56104592165885336,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,37.199047530771566,15.462205425516039,0.23320509178793039,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.789693196226331,50.339999999999996,49.480000000000004,0,0,0,8.3903068037736741,0,15.462205425516039,6.6303035268100006,0.09999999999999748,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6303035268100006,23.578303526810007,0.35561424045625106,0
10,141,44.890000000000001,119.16,30,12.957421615940005,119.16,31.932578384059994,0,21.11742161594,0,0,23.578303526810007,43.63985406195301,0.65818787760608144,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.142578384060002,0,102.76742161593999,0,21.11742161594,0,43.63985406195301,21.410989203076575,0.32292622979475238,0
12,128,41.520000000000003,150,30,41.520000000000003,77.597421615939993,0,72.402578384060007,21.11742161594,0,0,21.410989203076575,41.472539738219581,0.62549986694458282,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.083236386137898,0,106.8267636138621,0,20.826763613862099,0,41.472539738219581,19.549630671003989,0.2948527257003164,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.817421615939992,0,40.342578384060005,21.11742161594,0,0,19.549630671003989,39.611181206146995,0.59742636285014683,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.96742161593999,86.150000000000006,4.1025783840600099,0,21.11742161594,0,0,39.611181206146995,59.672731741289994,0.89999999999997704,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.672731741289994,59.672731741289994,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,59.672731741289994,44.104310688663887,0.66519293589387785,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999273,0,44.104310688663887,36.52536332024556,0.55088523734324235,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.52536332024556,36.525363320245567,0.55088523734324246,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.525363320245567,36.525363320245575,0.55088523734324257,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.525363320245575,36.525363320245575,0.55088523734324257,0
22,112,54.149999999999999,0,54.644846598113105,54.149999999999999,0,0,0,0,3.2051534018869154,0,36.525363320245575,33.151517634049995,0.49999999999998723,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.151517634049995,33.151517634049995,0.49999999999998723,0
