hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.985559053700243,0,4.3344409462997504,0,0,5.0144409462997608,0,33.693926386459999,28.415567495619992,0.4216719531244974,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.415567495619992,35.388567495620002,0.52514757540761203,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.388567495620002,45.230567495619994,0.6711976362867762,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.230567495619994,54.94906749562,0.81541502265683918,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.94906749562,60.649067495619995,0.89999999999998448,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,60.649067495619995,56.754330653516114,0.84220417060579666,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.754330653516114,38.175383285101574,0.56650244390108895,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.215231892569502,0,0.034768107430497963,0,20.684768107430489,0,38.175383285101574,16.401943172024463,0.24339613887530651,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.401943172024463,6.7387852772910009,0.099999999999996647,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7387852772910009,23.686785277291005,0.3514993326336156,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.689504803210008,119.16,32.200495196789994,0,20.849504803209999,0,0,23.686785277291005,43.493814840340505,0.64542514786616867,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.410495196790023,0,102.49950480320997,0,20.849504803209996,0,43.493814840340505,21.546967679074509,0.31974557420140404,0
12,128,41.520000000000003,150,30,41.520000000000003,77.32950480321,0,72.67049519679,20.849504803209999,0,0,21.546967679074509,41.353997242124009,0.61367138943395705,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.60696057102038,0,105.30303942897962,0,19.303039428979623,0,41.353997242124009,21.035008369520991,0.31214836953487829,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.549504803209999,0,40.610495196789998,20.849504803209999,0,0,21.035008369520991,40.842037932570491,0.60607418476743136,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.699504803209997,86.150000000000006,4.370495196790003,0,20.849504803209999,0,0,40.842037932570491,60.649067495619995,0.89999999999998448,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9973512993010436e-15,0,60.649067495619995,60.649067495619995,0.89999999999998448,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.649067495619995,45.080646442993846,0.66897288736754057,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.080646442993846,37.501699074575484,0.55650532746533732,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.501699074575484,37.501699074575463,0.5565053274653371,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.501699074575463,37.501699074575463,0.5565053274653371,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.501699074575463,37.501699074575463,0.5565053274653371,0
22,112,54.149999999999999,0,54.232615946289059,54.149999999999999,0,0,0,0,3.6173840537109556,0,37.501699074575463,33.693926386459999,0.5000000000000574,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.693926386459999,33.693926386459999,0.5000000000000574,0
