hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.673519979405512,0,10.646480020594481,0,0,11.326480020594479,0,25.388611815019999,13.466001267029988,0.26519766746492174,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,13.466001267029988,20.439001267029994,0.40252301732661527,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,20.439001267029994,30.281001267029993,0.59635007789434591,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,30.281001267029993,39.999501267029999,0.78774494561711483,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,39.999501267029999,45.699501267029994,0.89999999999997038,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,45.699501267029994,41.804764424926105,0.8232975621022014,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,41.804764424926105,23.225817056511552,0.45740620294122103,0
7,122,54.100000000000001,17.25,33.409310041160843,54.100000000000001,17.25,0,0,0,17.240689958839155,0,23.225817056511552,5.0777223630030006,0.09999999999999018,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999986,50.339999999999996,49.480000000000004,0,0,0,0,0,5.0777223630030006,5.0777223630030006,0.09999999999999018,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.070821319601698,86.150000000000006,12.619178680398306,0,5.2208213196016944,0,0,5.0777223630030006,10.037502616624609,0.19767726352583354,2.6645352591003757e-15
10,141,44.890000000000001,119.16,30,16.003032004909997,119.16,28.886967995090004,0,24.163032004910004,0,0,10.037502616624609,32.992383021289115,0.64974767548680912,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.096967995090004,0,105.81303200490999,0,24.163032004910001,0,32.992383021289115,7.5576124898138026,0.14883863176291182,0
12,128,41.520000000000003,150,30,41.520000000000003,80.643032004909983,0,69.356967995090017,24.163032004910004,0,0,7.5576124898138026,30.512492894478306,0.60090904372388743,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.74696799509001,0,110.16303200490998,0,24.163032004910001,0,30.512492894478306,5.0777223630030006,0.09999999999999018,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.296735262486848,0,42.863264737513148,18.596735262486831,0,0,5.0777223630030006,22.74462086236549,0.44792958803899485,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.013032004909995,86.150000000000006,1.0569679950900053,0,24.163032004910004,0,0,22.74462086236549,45.699501267029994,0.89999999999997038,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,45.699501267029994,45.699501267029994,0.89999999999997038,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,45.699501267029994,30.131080214403845,0.59339755229510327,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,30.131080214403845,22.552132845985433,0.44413875422376831,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,22.552132845985433,22.552132845985433,0.44413875422376831,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,22.552132845985433,22.552132845985433,0.44413875422376831,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,22.552132845985433,22.552132845985433,0.44413875422376831,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,22.552132845985433,22.552132845985433,0.44413875422376831,0
23,99,54.939999999999998,0,47.045767335825865,54.939999999999998,0,0,0,2.9857673358258654,0,0,22.552132845985433,25.388611815019999,0.50000000000004929,3.9968028886505635e-15
