hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.989528502388218,0,4.3304714976117751,0,0,5.0104714976117775,0,33.699149345249999,28.424968821449973,0.42174608816136983,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.424968821449973,35.397968821449986,0.525205672979983,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.397968821449986,45.239968821449978,0.6712330978738289,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,45.239968821449978,54.958468821449991,0.81542813230086042,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,54.958468821449991,60.658468821450001,0.89999999999999925,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.658468821450001,56.763731979346105,0.84221312825730243,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.763731979346105,38.184784610931544,0.56655413197119431,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.207292995202074,0,0.042707004797925663,0,20.692707004797928,0,38.184784610931544,16.402987763783457,0.24337391421566396,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.402987763783457,6.7398298690500003,0.099999999999999922,0
9,145,46.689999999999998,86.150000000000006,30,43.899430034210447,86.150000000000006,2.7905699657895582,0,15.049430034210459,0,0,6.7398298690500003,21.036788401549938,0.31212640096678168,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.219252421669989,119.16,29.670747578330012,0,23.37925242167,0,0,21.036788401549938,43.247078202136436,0.64166424141848866,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.880747578329995,0,105.02925242167001,0,23.379252421670003,0,43.247078202136436,18.637338810913469,0.27652536003168349,0
12,128,41.520000000000003,150,30,41.520000000000003,79.859252421669993,0,70.140747578330007,23.37925242167,0,0,18.637338810913469,40.847628611499971,0.60606320048339046,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.530747578329986,0,109.37925242167,0,23.379252421670003,0,40.847628611499971,16.237889220277005,0.24092431909658532,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2192524216700003,119.16,38.080747578329998,0,23.37925242167,0,0,16.237889220277005,38.448179020863499,0.57046215954829227,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.229252421670004,86.150000000000006,1.8407475783299958,0,23.37925242167,0,0,38.448179020863499,60.658468821450001,0.89999999999999925,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.658468821450001,60.658468821449986,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,60.658468821449986,45.09004776882383,0.66900869376365102,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,45.09004776882383,37.511100400405425,0.55655856496705158,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.511100400405425,37.511100400405432,0.55655856496705169,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.98864649760107,46.390000000000001,0,0,0,0,3.6213535023989269,0,37.511100400405432,33.699149345249999,0.49999999999999956,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,33.699149345249999,33.699149345249999,0.49999999999999956,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000065,54.149999999999999,0,0,0,0,0,0,33.699149345249999,33.699149345249992,0.4999999999999995,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.699149345249992,33.699149345249999,0.49999999999999956,0
