hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.417444070951767,0,2.9025559290482263,0,0,3.5825559290482381,0,35.57798561968,31.806874115420023,0.44700217791179381,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.806874115420023,38.779874115420021,0.54499817007588502,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.779874115420021,48.621874115420027,0.6833140391249295,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.621874115420027,58.340374115420026,0.81989428433455536,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,58.340374115420026,64.040374115420022,0.900000000000025,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,64.040374115420022,60.145637273316119,0.84526479262012943,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.145637273316119,41.566689904901565,0.58416306011873598,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.351461858070309,0,2.8985381419296914,0,23.548538141929679,0,41.566689904901565,16.778755018668473,0.23580248749930344,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.778755018668473,7.1155971239350011,0.099999999999994954,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1155971239350011,24.063597123935015,0.33818099457865841,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.258755617106113,119.16,29.63124438289389,0,23.418755617106122,0,0,24.063597123935015,46.311414960185836,0.65084369102916262,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.454330462960016,0,105.45566953703998,0,23.805669537040007,0,46.311414960185836,21.252815447520913,0.29867929672452853,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.285669537039979,0,69.714330462960021,23.805669537040004,0,0,21.252815447520913,43.868201507708918,0.6165076625845719,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.104330462960007,0,109.80566953703999,0,23.805669537040007,0,43.868201507708918,18.809601995043998,0.26434326827993793,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.6456695370399996,119.16,37.654330462959997,0,23.805669537040004,0,0,18.809601995043998,41.424988055232006,0.58217163413998141,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.655669537039998,86.150000000000006,1.4143304629600024,0,23.805669537040004,0,0,41.424988055232006,64.040374115420022,0.900000000000025,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.040374115420022,64.040374115420022,0.900000000000025,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.040374115420022,48.471953062793879,0.68120710347336144,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999962,0,48.471953062793879,40.893005694375518,0.57469534857194371,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.893005694375518,40.893005694375532,0.57469534857194382,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.893005694375532,40.893005694375539,0.57469534857194393,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.893005694375539,40.893005694375546,0.57469534857194404,0
22,112,54.149999999999999,0,52.800730929037478,54.149999999999999,0,0,0,0,5.0492690709625387,0,40.893005694375546,35.577985619680007,0.50000000000004508,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.577985619680007,35.57798561968,0.50000000000004496,0
