hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.822290242866202,0,1.4977097571337907,0,0,2.1777097571337993,0,37.426467424820004,35.134141364679969,0.46937560210900853,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,35.134141364679969,42.107141364679983,0.56253160212432118,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,42.107141364679983,51.949141364679981,0.69401609260914909,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,51.949141364679981,61.667641364679994,0.82385068118634897,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,61.667641364679994,67.367641364679997,0.89999999999995595,3.5527136788005009e-15
5,89,55.299999999999997,0,30,49.591769514250856,0,5.7082304857491479,0,0,9.4082304857491508,0,67.367641364679997,57.464240853368565,0.76769522756579944,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.464240853368565,38.885293484954026,0.51948922995551494,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.885293484954026,17.148451379698457,0.22909524408285875,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.148451379698457,7.4852934849649992,0.10000000000000252,0
9,145,46.689999999999998,86.150000000000006,30,45.121936589664692,86.150000000000006,1.5680634103353128,0,16.271936589664701,0,0,7.4852934849649992,22.943633245146469,0.30651614784686465,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,19.31951620288002,119.16,25.57048379711998,0,27.479516202879999,0,0,22.943633245146469,49.049173637882475,0.65527388787632901,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.780483797119999,0,109.12951620288,0,27.479516202880003,0,49.049173637882475,20.123367108545224,0.26883871886874755,0
12,128,41.520000000000003,150,30,41.520000000000003,83.95951620288001,0,66.04048379711999,27.479516202879999,0,0,20.123367108545224,46.228907501281235,0.61759645889821191,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.430483797119997,0,113.47951620288001,0,27.479516202880003,0,46.228907501281235,17.30310097194398,0.23116128989063045,0
14,127,39.299999999999997,119.16,30,5.319516202880008,119.16,33.980483797119987,0,27.479516202879999,0,0,17.30310097194398,43.408641364679987,0.57991902992009481,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,43.408641364679987,67.367641364679997,0.89999999999995595,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.367641364679997,67.367641364679997,0.89999999999995595,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.78999999999999,0,67.367641364679997,51.799220312053876,0.69201321786646541,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000011,0,51.799220312053876,44.220272943635472,0.59076204603677418,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.220272943635472,44.220272943635472,0.59076204603677418,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.220272943635472,44.220272943635479,0.59076204603677429,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.220272943635479,44.220272943635479,0.59076204603677429,0
22,112,54.149999999999999,0,51.395884757123071,54.149999999999999,0,0,0,0,6.454115242876953,0,44.220272943635479,37.426467424820011,0.49999999999994599,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.426467424820011,37.426467424820004,0.49999999999994588,-1.4210854715202004e-14
