hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.941350098667229,0,4.3786499013327642,0,0,5.0586499013327746,0,33.635756708780001,28.310862075799996,0.42084473259988303,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.310862075799996,35.283862075799995,0.52449930562425684,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.283862075799995,45.125862075799994,0.67080194547882244,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.125862075799994,54.844362075799992,0.81526874139698913,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.844362075799992,60.544362075800002,0.90000000000001967,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.544362075800002,56.649625233696099,0.84210421849843098,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.649625233696099,38.070677865281546,0.56592569322733921,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.070677865281546,16.333835760026016,0.24280464241441907,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.053649802639352,50.339999999999996,49.480000000000004,0,0,0,9.126350197360658,0,16.333835760026016,6.7271513417550004,0.099999999999993927,0
9,145,46.689999999999998,86.150000000000006,30,39.68477980495328,86.150000000000006,7.005220195046725,0,10.8347798049533,0,0,6.7271513417550004,17.020192156460638,0.25300742159339207,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,18.111252895199986,119.16,26.778747104800015,0,26.271252895199996,0,0,17.020192156460638,41.977882406900633,0.62400680874152537,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.988747104800019,0,107.92125289519998,0,26.271252895200004,0,41.977882406900633,14.323931990910308,0.21292715539193691,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.751252895199997,0,67.248747104800003,26.271252895199996,0,0,14.323931990910308,39.281622241350306,0.58392654254007026,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.638747104800007,0,112.27125289519999,0,26.2712528952,0,39.281622241350306,11.627671825359988,0.17284688919048188,0
14,127,39.299999999999997,119.16,30,4.111252895199998,119.16,35.188747104800001,0,26.271252895199996,0,0,11.627671825359988,36.585362075799985,0.54384627633861526,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,36.585362075799985,60.544362075800002,0.90000000000001967,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.544362075800002,60.544362075800002,0.90000000000001967,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.544362075800002,44.975941023173867,0.66857334907880439,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999762,0,44.975941023173867,37.396993654755462,0.5559112877784157,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.396993654755462,37.396993654755498,0.55591128777841614,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.396993654755498,37.396993654755498,0.55591128777841614,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.396993654755498,37.396993654755498,0.55591128777841614,0
22,112,54.149999999999999,0,54.276824901322051,54.149999999999999,0,0,0,0,3.5731750986779711,0,37.396993654755498,33.635756708780001,0.50000000000004396,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.635756708780001,33.635756708780001,0.50000000000004396,0
