hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.242170584093628,0,6.0778294159063648,0,0,6.7578294159063734,0,31.399994189600001,24.286489541279991,0.38672761202806594,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.286489541279991,31.259489541279994,0.49776266442162737,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,31.259489541279994,41.101489541279996,0.65448243864469224,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,41.101489541279996,50.819989541280009,0.80923565199430181,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,50.819989541280009,56.519989541280005,0.89999999999993774,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,56.519989541280005,52.625252699176109,0.83798188594255352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,52.625252699176109,34.04630533076157,0.54213872023638299,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,34.04630533076157,12.309463225506009,0.19601059718638703,0
8,139,50.340000000000003,49.479999999999997,33.452008831791289,50.339999999999996,49.480000000000004,0,0,0,5.727991168208713,0,12.309463225506009,6.2799988379200009,0.099999999999993081,0
9,145,46.689999999999998,86.150000000000006,30,41.867135758051994,86.150000000000006,4.822864241948011,0,13.017135758052016,0,0,6.2799988379200009,18.646277808069417,0.29691530666339999,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,14.187842327040007,119.16,30.702157672959991,0,22.347842327039999,0,0,18.646277808069417,39.876728018757419,0.63497986302115683,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.912157672960006,0,103.99784232703999,0,22.347842327039999,0,39.876728018757419,16.352683463986708,0.26039309697391205,0
12,128,41.520000000000003,150,30,41.520000000000003,78.827842327040003,0,71.172157672959997,22.347842327039999,0,0,16.352683463986708,37.583133674674706,0.59845765333166878,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.562157672960005,0,108.34784232703998,0,22.347842327039999,0,37.583133674674706,14.059089119903998,0.22387088728442406,0
14,127,39.299999999999997,119.16,30,0.18784232703999987,119.16,39.112157672959995,0,22.347842327039999,0,0,14.059089119903998,35.289539330592,0.56193544364218084,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.197842327039993,86.150000000000006,2.8721576729600073,0,22.347842327039999,0,0,35.289539330592,56.519989541280005,0.89999999999993774,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,56.519989541280005,56.519989541280005,0.89999999999993774,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,56.519989541280005,40.951568488653841,0.65209516029487968,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,40.951568488653841,33.372621120235429,0.53141126266969929,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.372621120235429,33.372621120235429,0.53141126266969929,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.372621120235429,33.372621120235436,0.5314112626696994,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.372621120235436,33.372621120235436,0.5314112626696994,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.372621120235436,33.372621120235436,0.5314112626696994,1.4210854715202004e-14
23,99,54.939999999999998,0,42.186004415895702,54.939999999999998,0,0,0,0,1.8739955841043159,0,33.372621120235436,31.399994189600001,0.49999999999996536,1.4210854715202004e-14
