hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.09379378627208,0,6.2262062137279131,0,0,6.9062062137279208,0,31.204761560879998,23.935070809589995,0.3835163227075235,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,23.935070809589995,30.908070809589994,0.49524606604164695,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,30.908070809589994,40.750070809589992,0.65294635772305287,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,40.750070809589992,50.468570809589998,0.80866778474050294,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,50.468570809589998,56.168570809590001,0.90000000000000446,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,56.168570809590001,52.273833967486098,0.8375938695364703,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,52.273833967486098,33.694886599071552,0.53989976070366574,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.578155313589988,54.100000000000001,17.25,0,0,0,19.07184468641,0,33.694886599071552,13.619260613383839,0.21822407754681106,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.170607113851062,50.339999999999996,49.480000000000004,0,0,0,7.0093928861489507,0,13.619260613383839,6.2409523121769999,0.10000000000000583,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.2409523121769999,23.188952312177015,0.3715611200382572,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.911844686410015,119.16,33.978155313589987,0,19.071844686409996,0,0,23.188952312177015,41.307204764266515,0.66187342408742011,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.188155313590009,0,100.72184468640998,0,19.07184468641,0,41.307204764266515,21.2315787785788,0.34019774093056537,0
12,128,41.520000000000003,150,30,41.520000000000003,75.551844686409979,0,74.448155313590021,19.071844686409996,0,0,21.2315787785788,39.3498312306683,0.63051004497972829,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.463122940999106,0,104.44687705900088,0,18.44687705900089,0,39.3498312306683,19.932065905411005,0.31937539190167863,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.771844686409992,0,42.388155313590005,19.071844686409996,0,0,19.932065905411005,38.050318357500501,0.6096876959508416,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.92184468640999,86.150000000000006,6.14815531359001,0,19.071844686409996,0,0,38.050318357500501,56.168570809590001,0.90000000000000446,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.168570809590001,56.168570809590001,0.90000000000000446,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.168570809590001,40.600149756963859,0.65054414336333688,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999954,0,40.600149756963859,33.021202388545511,0.52910518678564966,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.021202388545511,33.021202388545504,0.52910518678564955,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.021202388545504,33.021202388545504,0.52910518678564955,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.021202388545504,33.021202388545504,0.52910518678564955,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.021202388545504,33.021202388545504,0.52910518678564955,0
23,99,54.939999999999998,0,42.334381213717172,54.939999999999998,0,0,0,0,1.7256187862828343,0,33.021202388545504,31.204761560879998,0.49999999999994904,0
