hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.727391856665491,0,3.5926081433345018,0,0,4.2726081433345042,0,34.670022179820002,30.172539923679992,0.43513874561692995,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.172539923679992,37.145539923679998,0.53570112720170127,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.145539923679998,46.987539923680004,0.67763931156385804,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.987539923680004,56.706039923680009,0.81779641832301486,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.706039923680009,62.406039923680005,0.89999999999993952,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.406039923680005,58.511303081576102,0.84383134769993662,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.511303081576102,39.932355713161556,0.57589169551208563,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.731566286652296,0,1.5184337133477044,0,22.168433713347699,0,39.932355713161556,16.597162330698456,0.23935898057135949,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.597162330698456,6.9340044359650008,0.1000000000000013,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9340044359650008,23.882004435965008,0.34441864951939094,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.646094727930382,119.16,32.243905272069618,0,20.8060947279304,0,0,23.882004435965008,43.647794427498887,0.62947456741026753,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.072249863810001,0,106.83775013619,0,25.187750136189997,0,43.647794427498887,17.134373231518698,0.24710646481053686,0
12,128,41.520000000000003,150,30,41.520000000000003,81.66775013618998,0,68.33224986381002,25.187750136189994,0,0,17.134373231518698,41.062735860899195,0.59219367740691464,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.722249863809999,0,111.18775013619,0,25.187750136189997,0,41.062735860899195,14.549314664919004,0.20982557480718389,0
14,127,39.299999999999997,119.16,30,3.0277501361899852,119.16,36.272249863810011,0,25.187750136189994,0,0,14.549314664919004,38.477677294299504,0.55491278740356165,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.037750136189992,86.150000000000006,0.032249863810008605,0,25.187750136189994,0,0,38.477677294299504,62.406039923680005,0.89999999999993952,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,62.406039923680005,62.406039923680005,0.89999999999993952,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.406039923680005,46.837618871053856,0.67547719796830641,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,46.837618871053856,39.25867150263548,0.56617603673586891,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.25867150263548,39.258671502635472,0.5661760367358688,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.258671502635472,39.258671502635472,0.5661760367358688,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.258671502635472,39.258671502635472,0.5661760367358688,0
22,112,54.149999999999999,0,53.490783143323803,54.149999999999999,0,0,0,0,4.3592168566762259,0,39.258671502635472,34.670022179820002,0.49999999999993433,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.670022179820002,34.670022179820002,0.49999999999993433,0
