hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.971238667031713,0,4.3487613329682802,0,0,5.0287613329682941,0,33.675083772410005,28.381650790339975,0.42140430863001677,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.381650790339975,35.354650790339981,0.52493782984003901,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.354650790339981,45.19665079033998,0.67106961182039737,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.19665079033998,54.915150790339993,0.81536769383382079,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.915150790339993,60.615150790339989,0.90000000000005143,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,60.615150790339989,56.7204139482361,0.84217183142850149,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.7204139482361,38.141466579821568,0.56631583810745856,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.103406021419993,54.100000000000001,17.25,0,0,0,20.546593978580002,0,38.141466579821568,16.513472918165977,0.24518829752245291,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.370466644496979,0,0.10953335550302512,0,9.2895333555030284,0,16.513472918165977,6.7350167544820003,0.10000000000000243,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7350167544820003,23.683016754482001,0.35164005700092832,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.386593978580001,119.16,32.503406021419998,0,20.546593978580002,0,0,23.683016754482001,43.202281034133009,0.64145766237899748,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.71340602142002,0,102.19659397857998,0,20.546593978580002,0,43.202281034133009,21.574287372477418,0.32033012179399178,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.026593978579996,0,72.973406021420004,20.546593978580002,0,0,21.574287372477418,41.093551652128419,0.61014772717206078,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.368917049957595,0,104.54108295004241,0,18.541082950042405,0,41.093551652128419,21.576622231037984,0.32036478924391332,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.246593978580023,0,40.913406021419974,20.546593978580002,0,0,21.576622231037984,41.095886510688985,0.61018239462198232,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.396593978579993,86.150000000000006,4.6734060214200071,0,20.546593978580002,0,0,41.095886510688985,60.615150790339989,0.90000000000005143,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.615150790339989,60.615150790339989,0.90000000000005143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.615150790339989,45.046729737713861,0.66884361806134163,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999655,0,45.046729737713861,37.467782369295492,0.55631312786805542,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.467782369295492,37.467782369295499,0.55631312786805553,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.467782369295499,37.467782369295499,0.55631312786805553,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.467782369295499,37.467782369295499,0.55631312786805553,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.467782369295499,37.467782369295499,0.55631312786805553,0
23,99,54.939999999999998,0,40.456936332957525,54.939999999999998,0,0,0,0,3.6030636670424765,0,37.467782369295499,33.675083772410005,0.50000000000001221,0
