hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.049772175671748,0,4.270227824328245,0,0,4.9502278243282509,0,33.778417336419999,28.567651205549982,0.42286840915355323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.567651205549982,35.540651205549992,0.52608520481559484,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.540651205549992,45.38265120554999,0.67176994637673249,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.38265120554999,55.101151205549989,0.81562659755148514,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.101151205549989,60.801151205549992,0.90000000000002056,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.801151205549992,56.906414363446089,0.84234873701581525,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.906414363446089,38.327466995031529,0.5673366311587279,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.086805648628392,0,0.16319435137160809,0,20.813194351371603,0,38.327466995031529,16.418841362016451,0.24303745789053888,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.418841362016451,6.7556834672830002,0.099999999999997369,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7556834672830002,23.703683467283007,0.35087024994697574,0
10,141,44.890000000000001,119.16,30,12.755030605739998,119.16,32.134969394260004,0,20.91503060574,0,0,23.703683467283007,43.572962542736015,0.64498229903389825,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.344969394260012,0,102.56503060573999,0,20.915030605739997,0,43.572962542736015,21.557140852491088,0.31909637206789332,0
12,128,41.520000000000003,150,30,41.520000000000003,77.395030605740004,0,72.604969394259996,20.91503060574,0,0,21.557140852491088,41.426419927944096,0.61320842115481577,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.564364470358136,0,105.34563552964187,0,19.345635529641871,0,41.426419927944096,21.062593054643983,0.31177590182617571,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.615030605740003,0,40.544969394259994,20.91503060574,0,0,21.062593054643983,40.931872130096991,0.60588795091309811,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.765030605740009,86.150000000000006,4.3049693942599916,0,20.91503060574,0,0,40.931872130096991,60.801151205549992,0.90000000000002056,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.801151205549992,60.801151205549992,0.90000000000002056,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.801151205549992,45.232730152923857,0.66955076228748112,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,45.232730152923857,37.653782784505466,0.55736452080470356,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.653782784505466,37.653782784505466,0.55736452080470356,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.653782784505466,37.653782784505459,0.55736452080470344,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.653782784505459,37.653782784505452,0.55736452080470333,0
22,112,54.149999999999999,0,54.16840282431756,54.149999999999999,0,0,0,0,3.6815971756824695,0,37.653782784505452,33.778417336420006,0.50000000000006095,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.778417336420006,33.778417336419999,0.50000000000006084,0
