hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.792061376311757,0,8.527938623688236,0,0,9.2079386236882357,0,28.17616628463,18.483599312329989,0.32800060742142784,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,18.483599312329989,25.456599312329992,0.45173993962086112,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,25.456599312329992,35.298599312329991,0.62639109515030633,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,35.298599312329991,45.017099312329997,0.79885068212581078,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,45.017099312329997,50.717099312329999,0.90000000000000702,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,50.717099312329999,46.822362470226111,0.8308859693196019,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,46.822362470226111,28.243415101811557,0.50119336350631716,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,28.243415101811557,6.5065729965559935,0.11546235443864962,0
8,139,50.340000000000003,49.479999999999997,38.352227247351209,50.339999999999996,49.480000000000004,0,0,0,0.82777275264878292,0,6.5065729965559935,5.635233256926,0.10000000000000867,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.635233256926,22.583233256926025,0.40075063847928555,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.6781947743940933,119.16,37.211805225605907,0,15.83819477439409,0,0,22.583233256926025,37.629518292600416,0.6677544047773889,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.565630265230006,0,109.34436973477,0,27.694369734770003,0,37.629518292600416,8.4775501507474509,0.15043831841971808,0
12,128,41.520000000000003,150,30,41.520000000000003,84.174369734769996,0,65.825630265230004,27.69436973477,0,0,8.4775501507474509,34.787201398778954,0.61731608635767932,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.215630265230004,0,113.69436973476999,0,27.694369734769996,0,34.787201398778954,5.635233256926,0.10000000000000867,0
14,127,39.299999999999997,119.16,30,0.074595847793647974,119.16,39.225404152206352,0,22.234595847793656,0,0,5.635233256926,26.758099312329982,0.47483570053546903,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,26.758099312329982,50.717099312329999,0.90000000000000702,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,50.717099312329999,50.717099312329999,0.90000000000000702,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,50.717099312329999,35.148678259703864,0.62373067195590037,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,35.148678259703864,27.569730891285477,0.48923850414538222,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,27.569730891285477,27.569730891285477,0.48923850414538222,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.569730891285477,27.569730891285477,0.48923850414538222,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,27.569730891285477,27.569730891285477,0.48923850414538222,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,27.569730891285477,27.569730891285477,0.48923850414538222,0
23,99,54.939999999999998,0,44.698353045625829,54.939999999999998,0,0,0,0.63835304562581618,0,0,27.569730891285477,28.17616628463,0.5000000000000433,3.7747582837255322e-15
