hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.215385138734653,0,3.1046148612653397,0,0,3.7846148612653514,0,35.312118603590001,31.328313486469977,0.44359153068887763,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,31.328313486469977,38.301313486469986,0.54232534043670899,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.301313486469986,48.143313486469985,0.68168259779195861,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.143313486469985,57.861813486469991,0.81929116369390886,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.861813486469991,63.561813486469994,0.90000000000003799,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,63.561813486469994,59.667076644366091,0.84485268802726354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.667076644366091,41.088129275951552,0.58178510523821847,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.734900883650017,0,0.51509911634998318,0,21.16509911635,0,41.088129275951552,18.809077574538293,0.26632609877766583,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.500678838867785,0,1.9793211611322192,0,11.15932116113223,0,18.809077574538293,7.0624237207189999,0.10000000000000581,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0624237207189999,24.010423720719011,0.33997427328356322,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.005099116350022,119.16,31.884900883649976,0,21.165099116350003,0,0,24.010423720719011,44.117267881251522,0.62467602661431165,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.094900883649998,0,102.81509911635,0,21.16509911635,0,44.117267881251522,21.838216179838263,0.30921702015375907,0
12,128,41.520000000000003,150,30,41.520000000000003,77.645099116349996,0,72.354900883650004,21.165099116350003,0,0,21.838216179838263,41.945060340370766,0.5939187734845075,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.075099116350017,0,64.834900883649979,21.165099116350003,0,0,41.945060340370766,62.051904500903269,0.87862052681525582,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.032911583776333,0,79.127088416223671,0,17.667088416223674,0,62.051904500903269,43.454969325937491,0.61529824666928956,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.015099116350008,86.150000000000006,4.0549008836499922,0,21.165099116350003,0,0,43.454969325937491,63.561813486469994,0.90000000000003799,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,63.561813486469994,63.561813486469994,0.90000000000003799,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999988,0,63.561813486469994,47.993392433843873,0.67955979889805629,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999735,0,47.993392433843873,40.41444506542549,0.5722461107348199,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.41444506542549,40.41444506542549,0.5722461107348199,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.41444506542549,40.414445065425483,0.57224611073481979,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.414445065425483,40.41444506542549,0.5722461107348199,0
22,112,54.149999999999999,0,53.002789861254605,54.149999999999999,0,0,0,0,4.8472101387454058,0,40.41444506542549,35.312118603590008,0.49999999999995837,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.312118603590008,35.312118603590001,0.49999999999995826,0
