hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.808050479753135,0,9.5119495202468585,0,0,10.19194952024686,0,40.460690158189998,29.732322242144424,0.36742233172373562,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.732322242144424,36.705322242144433,0.45359238928748774,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.705322242144433,46.547322242144432,0.57521661222488152,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.547322242144432,56.265822242144445,0.69531466248062868,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.265822242144445,61.965822242144441,0.76575340163355943,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.965822242144441,58.071085400040552,0.71762351523175849,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.071085400040552,39.492138031625998,0.48803094901776156,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.492138031625998,17.755295926370454,0.21941415058608824,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.755295926370454,8.0921380316370009,0.099999999999998146,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.0921380316370009,25.040138031637021,0.30943785108137922,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005652,0,25.040138031637021,8.0921380316370009,0.099999999999998146,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.946586032919981,0,59.963413967080015,21.686586032919998,0,0,8.0921380316370009,28.694394762911003,0.35459596278173877,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.691673461591257,0,110.30832653840875,0,16.788326538408736,0,28.694394762911003,11.022472090907996,0.13621211165472419,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.596586032920001,0,64.313413967079995,21.686586032920001,0,0,11.022472090907996,31.624728822182,0.39080807443646487,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.386586032919979,0,39.773413967080018,21.686586032920001,0,0,31.624728822182,52.226985553456004,0.6454040372182055,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.536586032919978,86.150000000000006,3.5334139670800226,0,21.686586032920001,0,0,52.226985553456004,72.82924228473,0.89999999999994618,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.82924228473,72.82924228473,0.89999999999994618,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,72.82924228473,57.260821232103879,0.70761053516680095,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999673,0,57.260821232103879,49.68187386368551,0.61395237784437773,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,49.68187386368551,49.681873863685503,0.61395237784437762,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.681873863685503,49.68187386368551,0.61395237784437773,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,49.68187386368551,49.681873863685524,0.61395237784437784,2.8421709430404007e-14
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999849,0,49.681873863685524,41.302926495267421,0.5104080816934764,0
23,99,54.939999999999998,0,43.259875479776163,54.939999999999998,0,0,0,0,0.80012452022383385,0,41.302926495267421,40.460690158189998,0.5000000000000524,-1.4210854715202004e-14
