hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.495793294617883,0,3.8242067053821103,0,0,4.5042067053821171,0,34.36528722976,29.624017013569958,0.43101657808808796,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.624017013569958,36.597017013569975,0.53247069883179121,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.597017013569975,46.439017013569973,0.67566752320573698,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.439017013569973,56.157517013569986,0.81706747623136133,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.157517013569986,61.857517013569989,0.90000000000005598,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,61.857517013569989,57.9627801714661,0.8433332709245136,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.9627801714661,39.383832803051561,0.57301765790199377,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.128680659620009,54.100000000000001,17.25,0,0,0,20.52131934038,0,39.383832803051561,17.782444023711751,0.25872683537929025,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.296082751124615,0,1.1839172488753889,0,10.363917248875389,0,17.782444023711751,6.873057445952,0.100000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.873057445952,23.821057445952018,0.34658603733892163,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.361319340379996,119.16,32.528680659620008,0,20.52131934038,0,0,23.821057445952018,43.316310819313024,0.63023350466576089,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.738680659619995,0,102.17131934037999,0,20.52131934038,0,43.316310819313024,21.71492203997321,0.31594268214305732,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.001319340379993,0,72.998680659620007,20.52131934038,0,0,21.71492203997321,41.210175413334213,0.59959014946989653,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.43131934038,0,65.478680659619997,20.52131934038,0,0,41.210175413334213,60.705428786695215,0.88323761679673574,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.273993110831981,0,78.886006889168016,0,17.426006889168018,0,60.705428786695215,42.362263640208994,0.61635253267321688,0
15,133,42.07,86.150000000000006,30,37.371319340379983,86.150000000000006,4.6986806596200168,0,20.52131934038,0,0,42.362263640208994,61.857517013569989,0.90000000000005598,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.857517013569989,61.857517013569989,0.90000000000005598,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.857517013569989,46.289095960943861,0.673486237019712,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,46.289095960943861,38.710148592525478,0.56321584530514313,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.710148592525478,38.710148592525471,0.56321584530514301,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.710148592525471,38.710148592525471,0.56321584530514301,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.710148592525471,38.710148592525449,0.56321584530514268,0
22,112,54.149999999999999,0,53.722381705371383,54.149999999999999,0,0,0,0,4.1276182946286344,0,38.710148592525449,34.365287229760014,0.50000000000001521,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.365287229760014,34.36528722976,0.50000000000001499,-1.4210854715202004e-14
