hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.430806473083997,0,6.8891935269159958,0,0,7.5691935269160071,0,36.407734909559998,28.440162775966989,0.39057857961520853,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.440162775966989,35.413162775966988,0.48634119732984105,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.413162775966988,45.255162775966987,0.6215047830959981,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.255162775966987,54.973662775967,0.75497230070099708,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,54.973662775967,60.673662775966996,0.8332523696775358,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.673662775966996,56.7789259338631,0.77976460324852526,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.7789259338631,38.199978565448554,0.52461350122905592,0
7,122,54.100000000000001,17.25,30.457489995629999,54.100000000000001,17.25,0,0,0,20.192510004369996,0,38.199978565448554,16.944704876645471,0.23270748535629854,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.944704876645471,7.2815469819119993,0.099999999999996425,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2815469819119993,24.229546981912016,0.33275273842357217,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.229546981912016,7.2815469819119993,0.099999999999996425,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.452510004370012,0,61.457489995629984,20.19251000437,0,0,7.2815469819119993,26.4644314860635,0.36344517932525217,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.924795946751253,0,111.07520405324874,0,17.555204053248744,0,26.4644314860635,7.9852693247554969,0.1096644620242281,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.102510004369989,0,65.807489995630007,20.19251000437,0,0,7.9852693247554969,27.168153828906998,0.37310964134948388,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.892510004369981,0,41.267489995630015,20.19251000437,0,0,27.168153828906998,46.351038333058497,0.63655482067473956,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.042510004369987,86.150000000000006,5.0274899956300132,0,20.19251000437,0,0,46.351038333058497,65.53392283721,0.89999999999999536,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.53392283721,65.53392283721,0.89999999999999536,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,65.53392283721,49.965501784583864,0.68619349581484212,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,49.965501784583864,42.386554416165467,0.58210919357460533,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.386554416165467,42.386554416165467,0.58210919357460533,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.386554416165467,42.38655441616546,0.58210919357460522,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.38655441616546,42.386554416165453,0.58210919357460511,0
22,112,54.149999999999999,0,52.170121468722826,54.149999999999999,0,0,0,0,5.6798785312771836,0,42.386554416165453,36.407734909559998,0.49999999999998213,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.407734909559998,36.407734909559998,0.49999999999998213,0
