hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.024886937005249,0,4.2951130629947443,0,0,4.9751130629947413,0,33.74567360132,28.508712482379991,0.42240544401610874,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.508712482379991,35.48171248237999,0.52572239187703973,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.48171248237999,45.323712482380003,0.67154849267257744,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.323712482380003,55.042212482379995,0.81554472926894306,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.042212482379995,60.742212482379998,0.89999999999994929,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.742212482379998,56.847475640276095,0.84229279746908803,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.236576125972796,0,0.11342387402720533,0,0,17.7634238740272,0,56.847475640276095,38.149134720254011,0.56524482472854098,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.149134720254011,16.412292614998449,0.24317624844143665,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.412292614998449,6.7491347202649994,0.1000000000000026,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7491347202649994,23.697134720265009,0.35111367164019469,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.569675200919994,119.16,32.320324799080005,0,20.729675200920003,0,0,23.697134720265009,43.390326161139008,0.64290206018344898,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.530324799079999,0,102.37967520091999,0,20.729675200919999,0,43.390326161139008,21.569615423336117,0.31959082634062108,0
12,128,41.520000000000003,150,30,41.520000000000003,77.209675200919989,0,72.790324799080011,20.729675200920003,0,0,21.569615423336117,41.26280686421012,0.61137921488387537,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.998371599594179,0,104.91162840040582,0,18.911628400405831,0,41.26280686421012,21.355829600632003,0.31642322291344094,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.429675200920002,0,40.730324799079995,20.729675200920003,0,0,21.355829600632003,41.049021041506002,0.60821161145669511,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.579675200919986,86.150000000000006,4.4903247990800139,0,20.729675200920003,0,0,41.049021041506002,60.742212482379998,0.89999999999994929,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.742212482379998,60.742212482379998,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.742212482379998,45.173791429753862,0.66932715528874964,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999922,0,45.173791429753862,37.594844061335458,0.55703205847193848,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.594844061335458,37.594844061335458,0.55703205847193848,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.594844061335458,37.594844061335472,0.55703205847193871,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.594844061335472,37.594844061335479,0.55703205847193882,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.594844061335479,37.594844061335479,0.55703205847193882,0
23,99,54.939999999999998,0,40.403288062984004,54.939999999999998,0,0,0,0,3.6567119370159973,0,37.594844061335479,33.74567360132,0.49999999999993894,0
