hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.166341228447791,0,4.1536587715522018,0,0,4.833658771552205,0,33.931797669010002,28.843735804219993,0.4250251649732148,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,28.843735804219993,35.816735804220002,0.5277753945369118,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.816735804220002,45.658735804220001,0.67280160411182999,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.658735804220001,55.37723580422,0.81600798673262276,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.37723580422,61.077235804220003,0.89999999999994995,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.077235804220003,57.182498962116107,0.84260933534824145,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.182498962116107,38.603551593701567,0.56884035396914556,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.607576654139976,54.100000000000001,17.25,0,0,0,18.042423345860005,0,38.603551593701567,19.611527019118736,0.28898449782146762,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.47609088894577,0,3.0039091110542344,0,12.183909111054215,0,19.611527019118736,6.7863595338030001,0.10000000000000589,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.7863595338030001,23.734359533803026,0.34973625278152565,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005659,0,23.734359533803026,6.7863595338030001,0.10000000000000589,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.302423345860021,0,63.607576654139976,18.042423345860001,0,0,6.7863595338030001,23.926661712370002,0.35256991017337358,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.92318417833679,0,107.07681582166322,0,13.556815821663207,0,23.926661712370002,9.6563292685189897,0.14229026947984671,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.952423345860012,0,67.957576654139984,18.042423345860001,0,0,9.6563292685189897,26.796631447085993,0.39486017965321446,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,75.742423345860004,0,43.417576654139992,18.042423345860001,0,0,26.796631447085993,43.936933625652998,0.64743008982658212,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.892423345860003,86.150000000000006,7.1775766541399975,0,18.042423345860001,0,0,43.936933625652998,61.077235804220003,0.89999999999994995,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,61.077235804220003,61.077235804220003,0.89999999999994995,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999978,0,61.077235804220003,45.508814751593896,0.67059245129758027,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999638,0,45.508814751593896,37.929867383175527,0.55891332008344519,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.929867383175527,37.929867383175527,0.55891332008344519,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.929867383175527,37.929867383175527,0.55891332008344519,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.929867383175527,37.929867383175527,0.55891332008344519,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.929867383175527,37.929867383175527,0.55891332008344519,0
23,99,54.939999999999998,0,40.261833771541419,54.939999999999998,0,0,0,0,3.7981662284585793,0,37.929867383175527,33.931797669010002,0.49999999999995581,0
