hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.480604443568062,0,4.8393955564319313,0,0,5.5193955564319346,0,33.029512425749999,27.219622366350002,0.41205001780663708,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,27.219622366350002,34.192622366350001,0.5176071315496138,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.192622366350001,44.03462236635,0.66659510135577715,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.03462236635,53.753122366350006,0.81371353100028021,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.753122366350006,59.453122366350001,0.89999999999998859,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.453122366350001,55.558385524246098,0.84104156319503753,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.477742387352428,0,0.87225761264757296,0,0,18.522257612647564,0,55.558385524246098,36.061272247781801,0.54589471050846894,0
7,122,54.100000000000001,17.25,31.847398725490017,54.100000000000001,17.25,0,0,0,18.80260127451,0,36.061272247781801,16.269060379883467,0.24628066212687727,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.269060379883467,6.6059024851500006,0.099999999999998743,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6059024851500006,23.553902485150012,0.35655843449246549,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.642601274509994,119.16,34.247398725490008,0,18.80260127451,0,0,23.553902485150012,41.41637369593451,0.62696011315694655,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.062601274509987,0,62.847398725490009,18.80260127451,0,0,41.41637369593451,59.278844906719009,0.89736179182142761,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.677398725490001,0,112.32260127450999,0,18.80260127451,0,59.278844906719009,39.486633038820678,0.59774774343983605,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.712601274509993,0,67.197398725490004,18.80260127451,0,0,39.486633038820678,57.349104249605176,0.86814942210431711,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.729469560657087,0,76.430530439342903,0,14.970530439342928,0,57.349104249605176,41.590651155565503,0.62959832133550753,0
15,133,42.07,86.150000000000006,30,35.652601274509983,86.150000000000006,6.4173987254900169,0,18.80260127451,0,0,41.590651155565503,59.453122366350001,0.89999999999998859,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,4.9332162587405354e-15,0,59.453122366350001,59.453122366350001,0.89999999999998859,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,59.453122366350001,43.884701313723873,0.66432559990668449,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999176,0,43.884701313723873,36.305753945305561,0.54959566882678113,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.305753945305561,36.305753945305568,0.54959566882678124,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.305753945305568,36.305753945305568,0.54959566882678124,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.305753945305568,36.305753945305568,0.54959566882678124,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.305753945305568,36.305753945305568,0.54959566882678124,2.8421709430404007e-14
23,99,54.939999999999998,0,40.947570556421127,54.939999999999998,0,0,0,0,3.1124294435788764,0,36.305753945305568,33.029512425749999,0.49999999999999367,0
