hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.765451742942204,0,1.5545482570577889,0,0,2.234548257057797,0,37.351679924940001,34.99952386487999,0.46851338326973679,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,34.99952386487999,41.972523864879989,0.56185590513238604,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.972523864879989,51.814523864879995,0.69360366078593472,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.814523864879995,61.533023864880008,0.82369821101139828,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,61.533023864880008,67.233023864879996,0.89999999999993974,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,67.233023864879996,63.338287022776107,0.84786396689606092,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,63.338287022776107,44.759339654361568,0.59916099817080004,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.446027713000019,0,2.803972286999981,0,23.453972286999999,0,44.759339654361568,20.070947773317577,0.2686753020701258,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.689418801081764,0,2.7905811989182396,0,11.970581198918238,0,20.070947773317577,7.4703359849869999,0.099999999999997771,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.4703359849869999,24.418335984987014,0.32687065259259507,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.293972286999978,119.16,29.596027713000023,0,23.453972287000003,0,0,24.418335984987014,46.699609657637019,0.62513399332355801,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.80602771300002,0,105.10397228699998,0,23.453972286999999,0,46.699609657637019,22.011217776593025,0.29464829722288377,0
12,128,41.520000000000003,150,30,41.520000000000003,79.933972286999989,0,70.066027713000011,23.453972287000003,0,0,22.011217776593025,44.29249144924303,0.5929116379538466,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.36397228700001,0,62.546027712999987,23.453972287000003,0,0,44.29249144924303,66.573765121893032,0.89117497868480955,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.15908581681294,0,82.000914183187064,0,20.540914183187073,0,66.573765121893032,44.951750192230001,0.60173665926897701,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.303972287000008,86.150000000000006,1.7660277129999926,0,23.453972287000003,0,0,44.951750192230001,67.233023864879996,0.89999999999993974,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.233023864879996,67.233023864879996,0.89999999999993974,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.233023864879996,51.664602812253868,0.69159677578200152,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000064,0,51.664602812253868,44.085655443835456,0.5901428735258043,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.085655443835456,44.085655443835471,0.59014287352580452,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,44.085655443835471,44.085655443835456,0.5901428735258043,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.085655443835456,44.085655443835456,0.5901428735258043,0
22,112,54.149999999999999,0,51.452723257047111,54.149999999999999,0,0,0,0,6.3972767429529203,0,44.085655443835456,37.351679924940008,0.50000000000005596,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.351679924940008,37.351679924940001,0.50000000000005584,0
