hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.137220900771844,0,1.1827790992281493,0,0,1.8627790992281497,0,37.840849869430002,35.880029764980002,0.47409122533954118,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,35.880029764980002,42.85302976498,0.56622710526902831,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.85302976498,52.695029764979999,0.69627175323489832,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,52.695029764979999,62.413529764980005,0.82468456681509639,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,62.413529764980005,68.113529764980001,0.89999999999996316,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,48.961908198441527,0,6.3380918015584768,0,0,10.038091801558469,0,68.113529764980001,57.547117342290576,0.76038352125876796,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.547117342290576,38.968169973876037,0.51489554421122719,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.968169973876037,17.231327868620475,0.22768156539923146,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.231327868620475,7.5681699738869996,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,38.339239942565861,86.150000000000006,8.3507600574341438,0,9.4892399425658578,0,0,7.5681699738869996,16.582947919324567,0.21911436947824842,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,35.758148965109982,119.16,9.131851034890019,0,43.918148965109999,0,0,16.582947919324567,58.305189436179077,0.770400105142377,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,16.341851034889995,0,125.56814896511,0,43.918148965110007,0,58.305189436179077,12.07555894660578,0.15955718473912431,0
12,128,41.520000000000003,150,30,41.520000000000003,100.39814896511001,0,49.601851034889989,43.918148965109999,0,0,12.07555894660578,53.797800463460291,0.71084292040325292,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.991851034890002,0,129.91814896510999,0,43.918148965109999,0,53.797800463460291,7.5681699738869996,0.1000000000000003,0
14,127,39.299999999999997,119.16,30,16.351957674834743,119.16,22.948042325165254,0,38.51195767483474,0,0,7.5681699738869996,44.154529764980005,0.58342412917957287,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,44.154529764980005,68.113529764980001,0.89999999999996316,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.113529764980001,68.113529764980001,0.89999999999996316,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,68.113529764980001,52.545108712353851,0.69429081130120196,0
18,160,42.140000000000001,0,110.6600000000001,42.140000000000001,0,0,0,0,7.1999999999999629,0,52.545108712353851,44.966161343935489,0.59414840706651151,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.966161343935489,44.966161343935489,0.59414840706651151,2.8421709430404007e-14
20,151,46.390000000000001,0,103.86547704960871,46.390000000000001,0,0,0,0,0.74452295039129257,0,44.966161343935489,44.182452975102812,0.5837930850859433,0
21,132,52.109999999999999,0,73.865477049608714,52.109999999999999,0,0,0,0,6.0245229503912867,0,44.182452975102812,37.840849869430002,0.4999999999999355,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.840849869430002,37.840849869430002,0.4999999999999355,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.840849869430002,37.840849869430002,0.4999999999999355,0
