hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.573260805952287,0,12.746739194047706,0,0,13.426739194047713,0,22.625112902570002,8.4917032246299886,0.18766101325540119,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,8.4917032246299886,15.464703224629991,0.34175969179075838,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,15.464703224629991,25.306703224629992,0.5592613688515623,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,25.306703224629992,35.025203224629998,0.77403377776391991,0
4,82,58,0,30,58,0,0,0,6,0,0,35.025203224629998,40.72520322463,0.89999999999990676,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,40.72520322463,36.830466382526112,0.8139288970870745,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,36.830466382526112,18.251519014111562,0.40334647373261673,0
7,122,54.100000000000001,17.25,46.789828388078696,54.100000000000001,17.25,0,0,0,3.8601716119212903,0,18.251519014111562,14.188180475248469,0.31354938506481356,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,14.188180475248469,4.5250225805150004,0.10000000000000192,0
9,145,46.689999999999998,86.150000000000006,30,34.514055889264824,86.150000000000006,12.17594411073518,0,5.6640558892648256,0,0,4.5250225805150004,9.9058756753165849,0.21891328715069905,4.4408920985006262e-15
10,141,44.890000000000001,119.16,30,18.054412513230016,119.16,26.835587486769985,0,26.214412513229998,0,0,9.9058756753165849,34.809567562885086,0.76926837255525959,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.045587486769996,0,107.86441251323001,0,26.214412513230005,0,34.809567562885086,7.215449127915794,0.15945664357535053,0
12,128,41.520000000000003,150,30,41.520000000000003,82.694412513230006,0,67.305587486769994,26.214412513230005,0,0,7.215449127915794,32.119141015484296,0.70981172897991107,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.695587486769998,0,112.21441251323,0,26.214412513230005,0,32.119141015484296,4.5250225805150004,0.10000000000000192,0
14,127,39.299999999999997,119.16,30,39.299999999999997,70.58545330959474,0,48.574546690405256,12.885453309594734,0,0,4.5250225805150004,16.766203224629997,0.37052197920130886,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,16.766203224629997,40.72520322463,0.89999999999990676,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,40.72520322463,40.72520322463,0.89999999999990676,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,40.72520322463,25.156782172003879,0.55594821295104402,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,25.156782172003879,17.577834803585461,0.38845849917472092,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,17.577834803585461,17.577834803585461,0.38845849917472092,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,17.577834803585461,17.577834803585461,0.38845849917472092,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,17.577834803585461,17.577834803585461,0.38845849917472092,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,17.577834803585461,17.577834803585461,0.38845849917472092,2.8421709430404007e-14
23,99,54.939999999999998,0,49.372924314720571,54.939999999999998,0,0,0,5.312924314720572,0,0,17.577834803585461,22.625112902570002,0.49999999999989914,-1.0658141036401503e-14
