hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.074579421215468,0,2.2454205787845254,0,0,2.9254205787845362,0,36.442637396329999,33.363247313399988,0.45775017530368634,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.363247313399988,40.336247313400001,0.55342107755158054,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,40.336247313400001,50.1782473134,0.68845521205950733,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,50.1782473134,59.896747313399999,0.82179490279465128,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,59.896747313399999,65.596747313400002,0.90000000000001423,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,65.596747313400002,61.702010471296099,0.84656346082000655,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.702010471296099,43.123063102881552,0.59165672662348323,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.037191157554235,0,4.2128088424457655,0,24.862808842445752,0,43.123063102881552,16.951685374000451,0.23258038639797116,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.951685374000451,7.2885274792669996,0.10000000000000615,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2885274792669996,24.236527479267011,0.33252982235728562,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.857835561531916,119.16,29.032164438468087,0,24.017835561531903,0,0,24.236527479267011,47.053471262722319,0.64558268314929013,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.875703836540019,0,108.03429616345997,0,26.384296163459997,0,47.053471262722319,19.280527932774149,0.26453255458830155,0
12,128,41.520000000000003,150,30,41.520000000000003,82.864296163459997,0,67.135703836540003,26.38429616346,0,0,19.280527932774149,44.345609288061155,0.60843029561471418,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.525703836540014,0,112.38429616345998,0,26.384296163459997,0,44.345609288061155,16.572665958112989,0.22738016705372571,0
14,127,39.299999999999997,119.16,30,4.2242961634600036,119.16,35.075703836539994,0,26.38429616346,0,0,16.572665958112989,41.637747313399998,0.57127790808013845,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.637747313399998,65.596747313400002,0.90000000000001423,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1466081245568461e-15,0,65.596747313400002,65.596747313400002,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,65.596747313400002,50.028326260773838,0.68639826635884782,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000481,0,50.028326260773838,42.449378892355369,0.58241364957612918,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,42.449378892355369,42.449378892355391,0.5824136495761294,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.449378892355391,42.449378892355398,0.58241364957612951,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.449378892355398,42.449378892355398,0.58241364957612951,0
22,112,54.149999999999999,0,52.143595578773898,54.149999999999999,0,0,0,0,5.7064044212261331,0,42.449378892355398,36.442637396329999,0.4999999999999622,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.442637396329999,36.442637396329999,0.4999999999999622,0
