hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.096821465892134,0,3.2231785341078592,0,0,3.9031785341078669,0,35.156113770909997,31.047504787639998,0.4415662235871301,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,31.047504787639998,38.02050478764,0.54073816343006476,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.02050478764,47.862504787639999,0.68071381694134581,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,47.862504787639999,57.581004787639998,0.81893301920200257,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.581004787639998,63.281004787639993,0.90000000000004177,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.281004787639993,59.386267945536098,0.84460797249262898,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.386267945536098,40.807320577121551,0.580373030464025,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.992707068196207,0,2.2572929318037929,0,22.907292931803791,0,40.807320577121551,16.694380648915462,0.23743211149136612,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.694380648915462,7.0312227541819992,0.10000000000000148,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0312227541819992,23.979222754182011,0.34103915623950487,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.802684743980022,119.16,30.087315256019977,0,22.962684743979999,0,0,23.979222754182011,45.793773260963015,0.65129174344144725,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.297315256020013,0,104.61268474397998,0,22.962684743979995,0,45.793773260963015,21.622526162045158,0.3075215637164237,0
12,128,41.520000000000003,150,30,41.520000000000003,79.442684743979996,0,70.557315256020004,22.962684743979999,0,0,21.622526162045158,43.437076668826165,0.61777415091836618,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.314085749981352,0,108.59591425001864,0,22.595914250018669,0,43.437076668826165,19.65190377407799,0.2794948255961569,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.80268474398001133,119.16,38.497315256019988,0,22.962684743979999,0,0,19.65190377407799,41.46645428085899,0.58974741279809928,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.812684743979993,86.150000000000006,2.2573152560200072,0,22.962684743979999,0,0,41.46645428085899,63.281004787639993,0.90000000000004177,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,1.3909561493919783e-14,0,63.281004787639993,63.281004787639993,0.90000000000004177,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000047,0,63.281004787639993,47.712583735013801,0.67858159815284225,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000224,0,47.712583735013801,40.133636366595375,0.57079170678706581,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.133636366595375,40.133636366595361,0.57079170678706559,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.133636366595361,40.133636366595375,0.57079170678706581,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,40.133636366595375,40.133636366595375,0.57079170678706581,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.133636366595375,40.133636366595354,0.57079170678706548,2.8421709430404007e-14
23,99,54.939999999999998,0,39.331353534097254,54.939999999999998,0,0,0,0,4.7286464659027425,0,40.133636366595354,35.156113770909997,0.50000000000000733,-1.4210854715202004e-14
