hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.092877662565272,0,4.2271223374347215,0,0,4.9071223374347293,0,33.835135082320001,28.669743148179986,0.42366822355554962,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,28.669743148179986,35.642743148179996,0.52671199718072048,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.642743148179996,45.484743148180002,0.67215252780153367,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.484743148180002,55.20324314818,0.81576803245895824,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.20324314818,60.903243148179996,0.8999999999999696,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,60.903243148179996,57.0085063060761,0.84244537767279826,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.0085063060761,38.429558937661561,0.56789427386885893,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.561884266550013,54.100000000000001,17.25,0,0,0,20.088115733450003,0,38.429558937661561,17.284173955090008,0.25541754027339253,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.668710408302758,0,0.81128959169724624,0,9.9912895916972531,0,17.284173955090008,6.7670270164649997,0.10000000000000484,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7670270164649997,23.715027016465015,0.35044971682194587,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.928115733449992,119.16,32.961884266550008,0,20.08811573345,0,0,23.715027016465015,42.798736963242511,0.63245996889195288,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.171884266550002,0,101.73811573345,0,20.088115733450003,0,42.798736963242511,21.653351980670966,0.31998323529648653,0
12,128,41.520000000000003,150,30,41.520000000000003,76.56811573345,0,73.43188426655,20.08811573345,0,0,21.653351980670966,40.737061927448465,0.60199348736649361,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,38.808823260811728,0,103.10117673918828,0,17.101176739188279,0,40.737061927448465,22.735823254624997,0.33597949585995551,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.788115733449999,0,41.371884266549998,20.08811573345,0,0,22.735823254624997,41.8195332014025,0.61798974792996264,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.938115733450005,86.150000000000006,5.1318842665499957,0,20.08811573345,0,0,41.8195332014025,60.903243148179996,0.8999999999999696,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.903243148179996,60.903243148179996,0.8999999999999696,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,60.903243148179996,45.334822095553875,0.66993706372460071,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999966,0,45.334822095553875,37.75587472713547,0.55793887973659129,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.75587472713547,37.75587472713547,0.55793887973659129,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.75587472713547,37.755874727135478,0.5579388797365914,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.755874727135478,37.755874727135513,0.55793887973659195,0
22,112,54.149999999999999,0,54.125297337424009,54.149999999999999,0,0,0,0,3.7247026625760089,0,37.755874727135513,33.835135082319994,0.49999999999995021,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.835135082319994,33.835135082320001,0.49999999999995032,0
