hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.972697420590002,0,13.347302579409991,0,0,14.027302579410001,0,34.601606044089998,19.836024381558325,0.28663444633584023,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,19.836024381558325,26.809024381558331,0.38739566520982094,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,26.809024381558331,36.651024381558329,0.52961449729898158,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,36.651024381558329,46.369524381558342,0.6700487301437803,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,46.369524381558342,52.069524381558338,0.75241484911433665,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,52.069524381558338,48.174787539454442,0.6961351371677158,0
6,103,55.350000000000001,0,33.622697420590008,55.350000000000001,0,0,0,0,14.027302579410001,0,48.174787539454442,33.409205876922769,0.48276958350358445,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.622697420590015,54.100000000000001,17.25,0,0,0,14.027302579410001,0,33.409205876922769,18.643624214391092,0.26940402983945294,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.522862144701683,0,1.9571378552983205,0,11.13713785529834,0,18.643624214391092,6.9203212088179997,0.09999999999999433,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.877302579409999,86.150000000000006,3.8126974205900055,0,14.027302579410001,0,0,6.9203212088179997,20.246258659257503,0.2925624121819404,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,69.029896348763785,0,50.130103651236212,2.9198963487638006,0,0,20.246258659257503,23.020160190583113,0.33264583385593577,-1.5099033134902129e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.232697420590014,0,95.677302579409982,0,14.027302579410001,0,23.020160190583113,8.254578528051443,0.11928028019180439,0
12,128,41.520000000000003,150,30,41.520000000000003,70.507302579410009,0,79.492697420589991,14.027302579410001,0,0,8.254578528051443,21.580515978490947,0.31184269237375045,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.937302579410016,0,71.972697420589981,14.027302579410001,0,0,21.580515978490947,34.906453428930455,0.50440510455569654,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.727302579409994,0,47.432697420590003,14.027302579410001,0,0,34.906453428930455,48.232390879369959,0.69696751673764268,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,30.877302579409999,86.150000000000006,11.192697420590001,0,14.027302579410001,0,0,48.232390879369959,61.558328329809463,0.88952992891958871,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.42269742059004,42.859999999999999,49.480000000000004,0,0,0.76269742059003942,0,0,61.558328329809463,62.282890879369994,0.90000000000006453,-9.7699626167013776e-15
17,154,41.299999999999997,17.25,81.42269742059004,41.299999999999997,17.25,0,0,0,14.027302579410001,0,62.282890879369994,47.517309216838321,0.68663444633593318,2.8421709430404007e-14
18,160,42.140000000000001,0,111.42269742059004,42.140000000000001,0,0,0,0,6.4373025794099563,0,47.517309216838321,40.741201238514428,0.58871835582716792,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.741201238514428,40.741201238514421,0.58871835582716781,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.741201238514421,40.741201238514414,0.58871835582716769,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.741201238514414,40.741201238514414,0.58871835582716769,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.741201238514414,40.741201238514428,0.58871835582716792,0
23,99,54.939999999999998,0,38.227384565294756,54.939999999999998,0,0,0,0,5.832615434705251,0,40.741201238514428,34.601606044089998,0.49999999999997169,0
