hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.346140823024193,0,2.9738591769758003,0,0,3.6538591769758018,0,35.484165556619999,31.637998001909978,0.44580445257237489,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.637998001909978,38.610998001909984,0.54405954594457584,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.610998001909984,48.452998001909975,0.68274112187591107,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,48.452998001909975,58.171498001909988,0.81968248498185337,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,58.171498001909988,63.871498001909998,0.90000000000000147,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.665951238353458,0,0.63404876164654667,0,0,4.3340487616465433,0,63.871498001909998,59.309341410704704,0.83571559990714639,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.309341410704704,40.730394042290158,0.57392351494503868,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.128117115570005,0,2.1218828844299953,0,22.771882884429999,0,40.730394042290158,16.759991006056445,0.23616154900578279,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.759991006056445,7.0968331113230008,0.099999999999995481,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0968331113230008,24.044833111323005,0.33881074465395522,0
10,141,44.890000000000001,119.16,30,14.611882884429995,119.16,30.278117115570005,0,22.771882884429996,0,0,24.044833111323005,45.6781218515315,0.64364091891424036,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.488117115570006,0,104.42188288442999,0,22.771882884429999,0,45.6781218515315,21.707718815297781,0.30587895297498435,0
12,128,41.520000000000003,150,30,41.520000000000003,79.251882884429989,0,70.748117115570011,22.771882884429996,0,0,21.707718815297781,43.34100755550628,0.61070912723526949,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.310717317679838,0,107.59928268232017,0,21.599282682320165,0,43.34100755550628,20.604920521493007,0.29033965147943119,0
14,127,39.299999999999997,119.16,30,0.61188288442998529,119.16,38.688117115570009,0,22.771882884429996,0,0,20.604920521493007,42.238209261701499,0.59516982573971622,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.621882884429979,86.150000000000006,2.448117115570021,0,22.771882884429996,0,0,42.238209261701499,63.871498001909998,0.90000000000000147,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.871498001909998,63.871498001909984,0.90000000000000124,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,63.871498001909984,48.30307694928382,0.68062861549067644,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999504,0,48.30307694928382,40.724129580865473,0.57383524372143202,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.724129580865473,40.72412958086548,0.57383524372143213,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.72412958086548,40.724129580865487,0.57383524372143224,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.724129580865487,40.72412958086548,0.57383524372143213,0
22,112,54.149999999999999,0,52.872034176965073,54.149999999999999,0,0,0,0,4.9779658230349444,0,40.72412958086548,35.484165556620013,0.50000000000004796,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.484165556620013,35.484165556619999,0.50000000000004774,-1.4210854715202004e-14
