hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.705937879297053,0,7.6140621207029398,0,0,8.294062120702943,0,35.304167834780003,26.573576128779962,0.37635182697328157,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.573576128779962,33.546576128779975,0.47510787233077867,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.546576128779975,43.388576128779974,0.61449651400702776,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.388576128779974,53.10707612877998,0.75213607041127772,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.10707612877998,58.807076128779975,0.83286308296508982,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,58.807076128779975,54.91233928667608,0.77770335139556068,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.91233928667608,36.333391918261533,0.51457652377334706,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.021069566250013,54.100000000000001,17.25,0,0,0,18.62893043375,0,36.333391918261533,16.723991461689451,0.23685576643467593,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.723991461689451,7.0608335669560001,0.10000000000000628,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0608335669560001,24.008833566956003,0.34002831732667466,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.008833566956003,7.0608335669560001,0.10000000000000628,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.888930433749991,0,63.021069566250006,18.62893043375,0,0,7.0608335669560001,24.758317479018501,0.35064298349824474,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.891896243019538,0,107.10810375698046,0,13.588103756980454,0,24.758317479018501,10.455050366412502,0.14807104950528441,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.538930433749982,0,67.371069566250014,18.628930433749996,0,0,10.455050366412502,28.152534278475002,0.39871403300352287,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.328930433749989,0,42.831069566250008,18.628930433749996,0,0,28.152534278475002,45.850018190537497,0.64935701650176125,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.478930433749994,86.150000000000006,6.5910695662500061,0,18.628930433749996,0,0,45.850018190537497,63.547502102599992,0.89999999999999969,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,7.3912460730172134e-15,0,63.547502102599992,63.547502102599992,0.89999999999999969,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.547502102599992,47.97908104997385,0.67951015407747595,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000473,0,47.97908104997385,40.400133681555396,0.57217229805028325,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.400133681555396,40.40013368155541,0.57217229805028347,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.40013368155541,40.40013368155541,0.57217229805028347,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.40013368155541,40.40013368155541,0.57217229805028347,0
22,112,54.149999999999999,0,53.008832445561694,54.149999999999999,0,0,0,0,4.8411675544383268,0,40.40013368155541,35.304167834780003,0.50000000000003142,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.304167834780003,35.304167834780003,0.50000000000003142,0
