hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.239427659315631,0,6.0805723406843626,0,0,6.7605723406843792,0,31.396385078039998,24.279993140479988,0.38666860977986034,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,24.279993140479988,31.25299314047999,0.49771642599607474,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,31.25299314047999,41.094993140479986,0.65445421564184858,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.094993140479986,50.813493140479991,0.80922521835191308,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,50.813493140479991,56.513493140480001,0.90000000000004476,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,56.513493140480001,52.618756298376105,0.83797475676865618,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,52.618756298376105,34.039808929961566,0.542097582975681,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,34.039808929961566,12.302966824706024,0.19592967142752568,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.457494681355811,50.339999999999996,49.480000000000004,0,0,0,5.7225053186441759,0,12.302966824706024,6.2792770156089999,0.10000000000000674,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.527529050448031,86.150000000000006,6.1624709495519738,0,11.677529050448046,0,0,6.2792770156089999,17.372929613534644,0.27667085829069593,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.935363571789996,119.16,29.954636428210005,0,23.095363571790003,0,0,17.372929613534644,39.313525006735148,0.62608362250960437,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.164636428209988,0,104.74536357179001,0,23.095363571790003,0,39.313525006735148,15.002615983806816,0.23892266492646189,0
12,128,41.520000000000003,150,30,41.520000000000003,79.575363571790007,0,70.424636428209993,23.095363571790003,0,0,15.002615983806816,36.943211377007323,0.5883354291453704,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.814636428209994,0,109.09536357179,0,23.095363571790003,0,36.943211377007323,12.632302354078988,0.2011744715622279,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.93536357178998264,119.16,38.364636428210012,0,23.095363571790003,0,0,12.632302354078988,34.572897747279491,0.55058723578113633,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,39.945363571789976,86.150000000000006,2.1246364282100245,0,23.095363571790003,0,0,34.572897747279491,56.513493140480001,0.90000000000004476,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.513493140480001,56.513493140479987,0.90000000000004454,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,56.513493140479987,40.945072087853866,0.65206666286700754,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999647,0,40.945072087853866,33.366124719435511,0.53136889225457629,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,33.366124719435511,33.366124719435504,0.53136889225457618,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.366124719435504,33.366124719435504,0.53136889225457618,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.366124719435504,33.366124719435511,0.53136889225457629,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,33.366124719435511,33.366124719435511,0.53136889225457629,0
23,99,54.939999999999998,0,42.188747340673622,54.939999999999998,0,0,0,0,1.8712526593263947,0,33.366124719435511,31.396385078039998,0.49999999999995404,1.4210854715202004e-14
