hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.757269895093209,0,1.5627301049067839,0,0,2.2427301049067969,0,37.340914335649998,34.980145804169993,0.46838898332454421,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,34.980145804169993,41.953145804169999,0.56175841634539514,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,41.953145804169999,51.795145804169991,0.69354415559553328,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,51.795145804169991,61.513645804169997,0.82367621278944403,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,61.513645804169997,67.21364580417,0.89999999999994884,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,67.21364580417,63.318908962066097,0.84784893579334331,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.080776734282153,0,2.2692232657178479,0,0,19.919223265717857,0,63.318908962066097,42.351305524475691,0.56708982998897506,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.941033475509974,0,3.3089665244900264,0,23.958966524490002,0,42.351305524475691,17.131340761863459,0.22939101876124798,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.131340761863459,7.4681828671300012,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4681828671300012,24.416182867130011,0.3269360606392287,0
10,141,44.890000000000001,119.16,30,15.79896652449003,119.16,29.09103347550997,0,23.958966524490005,0,0,24.416182867130011,47.177201065395515,0.6317092377723591,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.301033475509996,0,105.60896652449,0,23.958966524490002,0,47.177201065395515,21.957236302783286,0.29401042654463194,0
12,128,41.520000000000003,150,30,41.520000000000003,80.438966524490013,0,69.561033475509987,23.958966524490005,0,0,21.957236302783286,44.71825450104879,0.59878360367776229,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.034687161253039,0,107.87531283874696,0,21.875312838746972,0,44.71825450104879,21.691609407638985,0.29045364573368798,0
14,127,39.299999999999997,119.16,30,1.7989665244900355,119.16,37.501033475509963,0,23.958966524490005,0,0,21.691609407638985,44.452627605904489,0.59522682286681838,4.6185277824406512e-14
15,133,42.07,86.150000000000006,30,40.808966524490003,86.150000000000006,1.261033475509997,0,23.958966524490005,0,0,44.452627605904489,67.21364580417,0.89999999999994884,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.21364580417,67.213645804169985,0.89999999999994862,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,67.213645804169985,51.645224751543836,0.69153669199570633,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999975,0,51.645224751543836,44.066277383125438,0.59005354002609567,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,44.066277383125438,44.066277383125438,0.59005354002609567,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.066277383125438,44.066277383125438,0.59005354002609567,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.066277383125438,44.066277383125453,0.59005354002609589,0
22,112,54.149999999999999,0,51.460905104896121,54.149999999999999,0,0,0,0,6.389094895103911,0,44.066277383125453,37.340914335650005,0.49999999999997163,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.340914335650005,37.340914335649998,0.49999999999997158,0
