hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.275821596847244,0,14.044178403152749,0,0,14.724178403152756,0,19.373918951509999,3.8747837903020002,0.10000000000000658,0
1,87,64.340000000000003,0,30,63.039758234124207,0,1.3002417658757963,0,6.0397582341242018,0,0,3.8747837903020002,9.6125541127199927,0.24807975445699448,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,9.6125541127199927,19.454554112719997,0.50208102349899097,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,19.454554112719997,29.173054112719992,0.75289501792945646,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,29.173054112719992,34.873054112719998,0.90000000000011082,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,34.873054112719998,30.978317270616095,0.7994850538022843,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,30.978317270616095,12.399369902201556,0.32000159423697722,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,12.399369902201556,12.399369902201558,0.32000159423697727,0
8,139,50.340000000000003,49.479999999999997,31.081643193692585,50.339999999999996,49.480000000000004,0,0,0,8.0983568063074163,0,12.399369902201558,3.8747837903020002,0.10000000000000658,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,3.8747837903020002,20.822783790302019,0.53739214669008584,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,20.822783790302019,3.8747837903020002,0.10000000000000658,0
11,134,43.740000000000002,141.91,30,43.739999999999995,92.889758234124216,0,49.020241765875781,32.629758234124211,0,0,3.8747837903020002,34.873054112719998,0.90000000000011082,0
12,128,41.520000000000003,150,30,41.520000000000003,27.031643193692592,0,122.96835680630741,0,29.448356806307409,0,34.873054112719998,3.8747837903020002,0.10000000000000658,0
13,125,39.090000000000003,141.91,30,39.089999999999996,88.539758234124207,0,53.370241765875789,32.629758234124211,0,0,3.8747837903020002,34.873054112719998,0.90000000000011082,0
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992026,0,84.221050000007978,0,22.761050000007973,0,34.873054112719998,10.914054112719993,0.28166872536312726,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,10.914054112719993,34.873054112719998,0.90000000000011082,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,34.873054112719998,34.873054112719998,0.90000000000011082,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,34.873054112719998,19.304633060093881,0.49821187722555615,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,19.304633060093881,11.72568569167551,0.30261522516492162,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,11.72568569167551,11.72568569167551,0.30261522516492162,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.72568569167551,11.72568569167551,0.30261522516492162,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.72568569167551,11.72568569167551,0.30261522516492162,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,11.72568569167551,11.72568569167551,0.30261522516492162,0
23,99,54.939999999999998,0,52.110771852457368,54.939999999999998,0,0,0,8.0507718524573573,0,0,11.72568569167551,19.373918951509999,0.50000000000003286,1.7763568394002505e-15
