hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.64778587292632,0,2.6722141270736728,0,0,3.3522141270736827,0,35.881066938069999,32.352420488519996,0.45082857408286031,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.352420488519996,39.325420488520002,0.54799681063552497,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.325420488520002,49.167420488519994,0.68514434887607067,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.167420488519994,58.88592048852,0.82057092379892616,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.88592048852,64.585920488520003,0.90000000000001446,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.585920488520003,60.691183646416107,0.8457271316816537,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.691183646416107,42.112236278001546,0.58683088146028384,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.890778254119246,0,3.3592217458807543,0,24.00922174588074,0,42.112236278001546,16.839371282346448,0.23465538680068654,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.839371282346448,7.1762133876130001,0.099999999999996966,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1762133876130001,24.124213387613015,0.33616911990456622,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.857047321673134,119.16,30.032952678326865,0,23.017047321673122,0,0,24.124213387613015,45.990408343202489,0.64087292084410452,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.130187374530003,0,107.77981262546999,0,26.129812625470006,0,45.990408343202489,18.485342421664736,0.25759187224800312,0
12,128,41.520000000000003,150,30,41.520000000000003,82.609812625469985,0,67.390187374530015,26.129812625470002,0,0,18.485342421664736,43.308664415861244,0.60350301860610567,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.780187374530012,0,112.12981262546998,0,26.129812625470006,0,43.308664415861244,15.803598494323488,0.22022197001000421,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.9698126254700088,119.16,35.330187374529991,0,26.129812625470002,0,0,15.803598494323488,40.62692048852,0.56613311636810681,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,40.62692048852,64.585920488520003,0.90000000000001446,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.4136036011292622e-14,0,64.585920488520003,64.585920488520003,0.90000000000001446,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.585920488520003,49.017499435893846,0.68305521015445836,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000357,0,49.017499435893846,41.438552067475413,0.57744314207548564,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.438552067475413,41.43855206747542,0.57744314207548564,0
20,151,46.390000000000001,0,99.330389127062972,46.390000000000001,0,0,0,0,5.279610872937023,0,41.43855206747542,35.881066938069978,0.50000000000005418,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.881066938069978,35.881066938069978,0.50000000000005418,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.85000000000008,54.149999999999999,0,0,0,0,0,0,35.881066938069978,35.881066938069999,0.50000000000005451,8.5265128291212022e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.881066938069999,35.881066938069999,0.50000000000005451,-1.4210854715202004e-14
