hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.997866656007737,0,4.322133343992256,0,0,5.0021333439922655,0,33.710120600010001,28.444717080019988,0.42190174009658687,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.444717080019988,35.41771708001999,0.52532765308483564,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.41771708001999,45.259717080019989,0.67130755207097415,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.259717080019989,54.978217080019988,0.81545565695786582,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.978217080019988,60.678217080019998,0.90000000000003111,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,60.678217080019998,56.783480237916095,0.84223193550217301,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.783480237916095,38.204532869501541,0.56666265485698486,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.190616687964972,0,0.059383312035027558,0,20.709383312035023,0,38.204532869501541,16.405182014735466,0.24332725191630769,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.405182014735466,6.742024120002001,0.10000000000000019,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.742024120002001,23.690024120002025,0.35137851331203834,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.910898963885169,119.16,32.979101036114834,0,20.070898963885163,0,0,23.690024120002025,42.757378135692932,0.63419200783992924,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.196682689620005,0,105.71331731037999,0,24.06331731038,0,42.757378135692932,17.42757044056496,0.25849166556467051,0
12,128,41.520000000000003,150,30,41.520000000000003,80.543317310380004,0,69.456682689619996,24.06331731038,0,0,17.42757044056496,40.28772188542596,0.59756122446821025,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.84668268962001,0,110.06331731037999,0,24.06331731038,0,40.28772188542596,14.957914190297991,0.22186088219295155,0
14,127,39.299999999999997,119.16,30,1.9033173103800269,119.16,37.396682689619972,0,24.06331731038,0,0,14.957914190297991,37.818065635158995,0.56093044109649137,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.913317310379988,86.150000000000006,1.1566826896200126,0,24.06331731038,0,0,37.818065635158995,60.678217080019998,0.90000000000003111,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.678217080019998,60.678217080019998,0.90000000000003111,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,60.678217080019998,45.109796027393855,0.66908387191264673,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.109796027393855,37.530848658975437,0.55667034099789559,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.530848658975437,37.530848658975444,0.5566703409978957,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.530848658975444,37.530848658975444,0.5566703409978957,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.530848658975444,37.530848658975437,0.55667034099789559,0
22,112,54.149999999999999,0,54.220308343981593,54.149999999999999,0,0,0,0,3.6296916560184354,0,37.530848658975437,33.710120600010001,0.50000000000000089,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.710120600010001,33.710120600010001,0.50000000000000089,0
