hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.356679264078664,0,9.9633207359213287,0,0,10.643320735921346,0,34.75939823929,23.555902727797765,0.33884221132996495,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,23.555902727797765,30.528902727797767,0.43914601912314383,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,30.528902727797767,40.370902727797763,0.58071924102196304,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,40.370902727797763,50.089402727797776,0.72051596496259263,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.089402727797776,55.789402727797778,0.80250817841750732,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,55.789402727797778,51.894665885693897,0.74648395131075262,0
6,103,55.350000000000001,0,30.892176537019999,55.350000000000001,0,0,0,0,16.757823462979999,0,51.894665885693897,34.25485171414217,0.49274230063375313,0
7,122,54.100000000000001,17.25,33.892176537019992,54.100000000000001,17.25,0,0,0,16.757823462979999,0,34.25485171414217,16.615037542590454,0.2390006499567538,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.615037542590454,6.951879647857,0.099999999999994357,0
9,145,46.689999999999998,86.150000000000006,30,45.607823462979987,86.150000000000006,1.0821765370200183,0,16.757823462979999,0,0,6.951879647857,22.871811937688001,0.3290018397360665,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.986064324655253,0,68.173935675344751,0,15.123935675344745,0,22.871811937688001,6.951879647857,0.099999999999994357,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.017823462980033,0,64.892176537019964,16.757823462980003,0,0,6.951879647857,22.871811937688005,0.32900183973606656,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,73.237823462980003,0,76.762176537019997,16.757823462979999,0,0,22.871811937688005,38.791744227519004,0.55800367947213869,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,48.248542622359366,0,93.66145737764063,0,7.6614573776406321,0,38.791744227519004,30.727052251058002,0.44199632052790572,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.457823462980016,0,44.70217653701998,16.757823462979999,0,0,30.727052251058002,46.646984540889001,0.67099816026397785,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,33.607823462980008,86.150000000000006,8.4621765370199924,0,16.757823462979999,0,0,46.646984540889001,62.566916830719997,0.90000000000004987,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,2.4313647601484806e-15,0,62.566916830719997,62.566916830719997,0.90000000000004987,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,62.566916830719997,46.998495778093854,0.67605450840304826,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000437,0,46.998495778093854,39.419548409675407,0.56703439078990292,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.419548409675407,39.419548409675407,0.56703439078990292,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.419548409675407,39.419548409675414,0.56703439078990303,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.419548409675414,39.419548409675414,0.56703439078990303,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.419548409675414,39.419548409675407,0.56703439078990292,0
23,99,54.939999999999998,0,39.632857338132297,54.939999999999998,0,0,0,0,4.427142661867693,0,39.419548409675407,34.75939823929,0.50000000000004374,-1.4210854715202004e-14
