hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.333465349185246,0,9.9865346508147468,0,0,10.66653465081475,0,26.256960985790002,15.029029774409985,0.28619134146077302,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,15.029029774409985,22.002029774409987,0.41897517740764906,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,22.002029774409987,31.844029774409986,0.60639214476590997,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,31.844029774409986,41.562529774409995,0.79145735481176049,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,41.562529774409995,47.262529774409998,0.89999999999994262,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,47.262529774409998,43.367792932306102,0.82583420365716653,0
6,103,55.350000000000001,0,32.98314072374,55.350000000000001,0,0,0,0,14.66685927626,0,43.367792932306102,27.928993694143085,0.5318397987730431,0
7,122,54.100000000000001,17.25,35.98314072374,54.100000000000001,17.25,0,0,0,14.66685927626,0,27.928993694143085,12.490194455980067,0.23784539388891973,0
8,139,50.340000000000003,49.479999999999997,32.303137854115683,50.339999999999996,49.480000000000004,0,0,0,6.8768621458843207,0,12.490194455980067,5.2513921971570001,0.099999999999999978,0
9,145,46.689999999999998,86.150000000000006,30,43.51685927626,86.150000000000006,3.1731407237400049,0,14.666859276260002,0,0,5.2513921971570001,19.184908509604004,0.36532995040801425,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,6.5068592762599895,119.16,38.383140723740013,0,14.666859276260002,0,0,19.184908509604004,33.118424822051004,0.63065990081602852,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.593140723740028,0,96.316859276259976,0,14.66685927626,0,33.118424822051004,17.679625583887983,0.33666549593190503,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,71.146859276259988,0,78.853140723740012,14.666859276260002,0,0,17.679625583887983,31.613141896334987,0.6019954463399193,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,44.192102987342501,0,97.717897012657488,0,11.717897012657492,0,31.613141896334987,19.278513461962998,0.3671124292030597,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,72.366859276260016,0,46.793140723739981,14.666859276260002,0,0,19.278513461962998,33.212029774409999,0.63244237961107397,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,31.516859276259982,86.150000000000006,10.553140723740018,0,14.666859276260002,0,0,33.212029774409999,47.145546086857003,0.89777233001908818,-3.1974423109204508e-14
16,143,42.859999999999999,49.479999999999997,50.78314072373999,42.859999999999999,49.480000000000004,0,0,0.12314072373999353,0,0,47.145546086857003,47.262529774409998,0.89999999999994262,-1.3877787807814457e-17
17,154,41.299999999999997,17.25,80.78314072373999,41.299999999999997,17.25,0,0,0,14.666859276259999,0,47.262529774409998,31.82373053624698,0.6060055951158192,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.78314072373999,42.140000000000001,0,0,0,0,7.0768592762600049,0,31.82373053624698,24.374404982291686,0.4641512967834987,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,24.374404982291686,24.374404982291686,0.4641512967834987,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,24.374404982291686,24.374404982291686,0.4641512967834987,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,24.374404982291686,24.374404982291686,0.4641512967834987,0
22,112,54.149999999999999,0,59.831637898419288,54.149999999999999,0,0,0,1.9816378984192788,0,0,24.374404982291686,26.256960985790002,0.50000000000009515,6.6613381477509392e-16
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,26.256960985790002,26.256960985790002,0.50000000000009515,0
