hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.076043581121759,0,4.2439564188782342,0,0,4.9239564188782454,0,33.812984975170004,28.629872955299977,0.42335618958703086,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.629872955299977,35.602872955299979,0.52646746481341566,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.602872955299979,45.444872955299985,0.67200327017381722,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.444872955299985,55.163372955299998,0.81571285403838367,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.163372955299998,60.863372955300001,0.90000000000000613,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.863372955300001,56.968636113196112,0.84240767496623092,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.968636113196112,38.389688744781559,0.56767671906186967,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.389688744781559,16.652846639526025,0.24624928340039365,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.264262837728339,0,0.21573716227166528,0,9.3957371622716632,0,16.652846639526025,6.7625969950329994,0.099999999999995745,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7625969950329994,23.710596995033018,0.35061378065922011,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.166851385144462,119.16,29.723148614855539,0,23.326851385144469,0,0,23.710596995033018,45.87110581092027,0.67830606858001119,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,26.407532232240012,0,115.50246776775998,0,33.852467767759997,0,45.87110581092027,10.236929213290637,0.15137570996481134,0
12,128,41.520000000000003,150,30,41.520000000000003,90.332467767759994,0,59.667532232240006,33.852467767759997,0,0,10.236929213290637,42.39677359266264,0.62693035861519575,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,22.057532232240003,0,119.85246776775999,0,33.852467767760004,0,42.39677359266264,6.7625969950329994,0.099999999999995745,0
14,127,39.299999999999997,119.16,30,9.5681852213336729,119.16,29.731814778666326,0,31.728185221333657,0,0,6.7625969950329994,36.904372955299976,0.54571302980798608,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,36.904372955299976,60.863372955300001,0.90000000000000613,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.863372955300001,60.863372955300001,0.90000000000000613,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.863372955300001,45.294951902673866,0.6697863547974281,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,45.294951902673866,37.716004534255447,0.5577148033803514,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.716004534255447,37.716004534255433,0.55771480338035118,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.716004534255433,37.71600453425544,0.55771480338035129,0
21,132,52.109999999999999,0,76.182131418867527,52.109999999999999,0,0,0,0,3.7078685811324696,0,37.71600453425544,33.812984975169996,0.50000000000005262,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.812984975169996,33.812984975169996,0.50000000000005262,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.812984975169996,33.812984975170004,0.50000000000005274,0
