hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.702227108066623,0,2.6177728919333703,0,0,3.2977728919333793,0,40.730115974779999,37.258776088535548,0.45738607903305223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,37.258776088535548,44.23177608853554,0.54298612991821338,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,44.23177608853554,54.073776088535539,0.66380582026838653,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,54.073776088535539,63.792276088535544,0.78310943342304595,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,63.792276088535544,69.492276088535533,0.85308222706214221,6.2172489379008766e-15
5,89,55.299999999999997,0,30,44.430264937770005,0,10.869735062229999,0,0,14.56973506223,0,69.492276088535533,54.155712865140906,0.66481167029660759,0
6,103,55.350000000000001,0,33.080264937770004,55.350000000000001,0,0,0,0,14.56973506223,0,54.155712865140906,38.819149641746264,0.47654111353107276,0
7,122,54.100000000000001,17.25,36.080264937769989,54.100000000000001,17.25,0,0,0,14.56973506223,0,38.819149641746264,23.482586418351634,0.28827055676553803,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.090264937770009,0,5.3897350622299953,0,14.56973506223,0,23.482586418351634,8.1460231949569994,0.10000000000000332,0
9,145,46.689999999999998,86.150000000000006,30,40.522900575340657,86.150000000000006,6.167099424659348,0,11.672900575340662,0,0,8.1460231949569994,19.235278741530632,0.236130910521337,0
10,141,44.890000000000001,119.16,30,6.4097350622300233,119.16,38.480264937769974,0,14.56973506223,0,0,19.235278741530632,33.076527050649133,0.40604508800229155,2.3092638912203256e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,45.690264937770003,0,96.219735062230001,0,14.56973506223,0,33.076527050649133,17.739963827254499,0.21777453123675686,0
12,128,41.520000000000003,150,30,41.520000000000003,71.049735062229999,0,78.950264937770001,14.56973506223,0,0,17.739963827254499,31.581212136372997,0.38768870871771138,-5.3290705182007514e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,70.479735062230006,0,71.430264937769991,14.56973506223,0,0,31.581212136372997,45.422460445491502,0.55760288619866594,-5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,72.269735062229998,0,46.890264937769999,14.56973506223,0,0,45.422460445491502,59.263708754610008,0.72751706367962055,-5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,31.419735062230007,86.150000000000006,10.650264937769993,0,14.56973506223,0,0,59.263708754610008,73.104957063728506,0.89743124116057515,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,50.880264937769994,42.859999999999999,49.480000000000004,0,0,0.2202649377699924,0,0,73.104957063728506,73.314208754610007,0.89999999999999325,4.6074255521943996e-15
17,154,41.299999999999997,17.25,80.880264937769994,41.299999999999997,17.25,0,0,0,14.56973506223,0,73.314208754610007,57.977645531215373,0.71172944323445853,0
18,160,42.140000000000001,0,109.43484692138067,42.140000000000001,0,0,0,0,8.4251530786193403,0,57.977645531215373,49.109063343198109,0.60285936054787992,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,49.109063343198109,49.109063343198109,0.60285936054787992,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.109063343198109,49.109063343198109,0.60285936054787992,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.109063343198109,49.109063343198109,0.60285936054787992,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.96,0,49.109063343198109,40.730115974779991,0.49999999999995515,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,40.730115974779991,40.730115974779999,0.49999999999995526,-2.8421709430404007e-14
