hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.795317661857013,0,3.5246823381429806,0,0,4.2046823381429919,0,34.75939823929,30.333416830719983,0.4363340329125075,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.333416830719983,37.306416830719989,0.53663784070568654,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.306416830719989,47.148416830719995,0.67821106260450581,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.148416830719995,56.866916830719994,0.81800778654513528,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.866916830719994,62.56691683071999,0.90000000000004987,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,62.56691683071999,58.672179988616094,0.84397577289329495,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.672179988616094,40.093232620201555,0.57672506791107225,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.911305938489997,0,1.3386940615100027,0,21.988694061510003,0,40.093232620201555,16.947238871251749,0.24377923280756136,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.16440873777168,0,0.3155912622283239,0,9.4955912622283343,0,16.947238871251749,6.951879647857,0.099999999999994357,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.951879647857,23.899879647857016,0.34379018133927408,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.828694061510022,119.16,31.06130593848998,0,21.988694061510003,0,0,23.899879647857016,44.789139006291528,0.6442737975202979,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.271305938490002,0,103.63869406150999,0,21.988694061510003,0,44.789139006291528,21.643145257341725,0.31132796241678701,0
12,128,41.520000000000003,150,30,41.520000000000003,78.468694061509993,0,71.531305938490007,21.988694061510003,0,0,21.643145257341725,42.532404615776237,0.61181157859781077,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.253193823163784,0,106.65680617683621,0,20.65680617683622,0,42.532404615776237,20.788398113850977,0.29903276763800246,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.68869406151002,0,39.471305938489976,21.988694061510003,0,0,20.788398113850977,41.677657472285489,0.59951638381902617,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.838694061510004,86.150000000000006,3.2313059384899958,0,21.988694061510003,0,0,41.677657472285489,62.56691683071999,0.90000000000004987,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5153466537686571e-15,0,62.56691683071999,62.56691683071999,0.90000000000004987,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,62.56691683071999,46.998495778093826,0.67605450840304793,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,46.998495778093826,39.419548409675436,0.56703439078990325,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.419548409675436,39.419548409675443,0.56703439078990336,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.419548409675443,39.419548409675436,0.56703439078990325,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,39.419548409675436,39.419548409675436,0.56703439078990325,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.419548409675436,39.419548409675421,0.56703439078990303,0
23,99,54.939999999999998,0,39.632857338132311,54.939999999999998,0,0,0,0,4.4271426618676895,0,39.419548409675421,34.75939823929,0.50000000000004374,0
