hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.018955369384756,0,4.3010446306152375,0,0,4.9810446306152594,0,33.737868907079999,28.494664032749977,0.42229496046749693,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.494664032749977,35.467664032749987,0.52563580898409812,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.467664032749987,45.309664032749986,0.67149564422006369,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.309664032749986,55.028164032749991,0.81552519194824202,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.028164032749991,60.728164032749994,0.89999999999995961,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.19843926121569,0,0.10156073878431471,0,0,3.8015607387843047,0,60.728164032749994,56.726521149820549,0.84069508518820757,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.726521149820549,38.14757378140601,0.56535245137245671,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.14757378140601,16.410731676150448,0.24320936988264019,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.410731676150448,6.7475737814169996,0.10000000000000045,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.654835396042834,86.150000000000006,6.0351646039571705,0,11.804835396042847,0,0,6.7475737814169996,17.962167407657706,0.2662018673604738,0
10,141,44.890000000000001,119.16,30,17.093211016000005,119.16,27.796788983999996,0,25.253211015999998,0,0,17.962167407657706,41.952717872857704,0.62174522623816009,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.006788984000025,0,106.90321101599997,0,25.253211015999998,0,41.952717872857704,15.370390487603853,0.22779136598601402,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.733211015999984,0,68.266788984000016,25.253211015999998,0,0,15.370390487603853,39.360940952803851,0.58333472486370019,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.656788984000002,0,111.25321101599999,0,25.253211015999998,0,39.360940952803851,12.778613567550002,0.18938086461155426,0
14,127,39.299999999999997,119.16,30,3.0932110160000108,119.16,36.206788983999985,0,25.253211015999998,0,0,12.778613567550002,36.769164032749998,0.54492422348924041,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,36.769164032749998,60.728164032749994,0.89999999999995961,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.728164032749994,60.728164032749994,0.89999999999995961,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000038,0,60.728164032749994,45.159742980123823,0.66927379296681688,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000001059,0,45.159742980123823,37.580795611705312,0.55695271854905848,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.580795611705312,37.580795611705319,0.55695271854905859,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.580795611705319,37.580795611705319,0.55695271854905859,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.580795611705319,37.580795611705319,0.55695271854905859,0
22,112,54.149999999999999,0,54.199219630604695,54.149999999999999,0,0,0,0,3.6507803693953411,0,37.580795611705319,33.737868907079999,0.49999999999992817,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.737868907079999,33.737868907079999,0.49999999999992817,1.4210854715202004e-14
