hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.853756084584681,0,4.466243915415312,0,0,5.1462439154153117,0,33.520501427089997,28.103402568759989,0.41919722814838073,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.103402568759989,35.076402568759995,0.52320820207678209,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.076402568759995,44.918402568759987,0.67001388189943001,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.918402568759987,54.636902568759993,0.81497740550808728,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.636902568759993,60.336902568759989,0.89999999999996838,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,60.336902568759989,56.442165726656093,0.84190515242474218,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.442165726656093,37.863218358241546,0.5647770281807577,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.863218358241546,16.126376252985992,0.24054497347037351,0
8,139,50.340000000000003,49.479999999999997,30.228837830807258,50.339999999999996,49.480000000000004,0,0,0,8.9511621691927274,0,16.126376252985992,6.7041002854179998,0.099999999999999811,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7041002854179998,23.652100285418008,0.35280051428919307,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.819321169864564,119.16,32.070678830135435,0,20.97932116986458,0,0,23.652100285418008,43.582455396789356,0.65008656704591516,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.762862454620006,0,104.14713754537999,0,22.497137545379999,0,43.582455396789356,19.901257980608172,0.29685203283571249,0
12,128,41.520000000000003,150,30,41.520000000000003,78.977137545379975,0,71.022862454620025,22.497137545379999,0,0,19.901257980608172,41.273538648719168,0.61564619996053194,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.412862454620026,0,108.49713754537997,0,22.497137545379999,0,41.273538648719168,17.59234123253799,0.26241166575032937,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.33713754538000773,119.16,38.962862454619987,0,22.497137545379999,0,0,17.59234123253799,38.964621900648993,0.58120583287514893,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.347137545380001,86.150000000000006,2.7228624546199995,0,22.497137545379999,0,0,38.964621900648993,60.336902568759989,0.89999999999996838,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.336902568759989,60.336902568759989,0.89999999999996838,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.336902568759989,44.768481516133832,0.66777762280061781,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.199999999999978,0,44.768481516133832,37.189534147715463,0.55472818968125914,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.189534147715463,37.189534147715449,0.55472818968125892,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.189534147715449,37.189534147715442,0.55472818968125881,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.189534147715442,37.189534147715428,0.55472818968125859,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.189534147715428,37.189534147715428,0.55472818968125859,0
23,99,54.939999999999998,0,40.574418915404621,54.939999999999998,0,0,0,0,3.4855810845953816,0,37.189534147715428,33.520501427089997,0.49999999999999906,0
