hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.562833090023432,0,3.7571669099765614,0,0,4.4371669099765594,0,34.453497486879996,29.782795476379992,0.43221730228873512,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.782795476379992,36.755795476380001,0.53341167308745907,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.755795476380001,46.597795476380007,0.67624187492326004,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.597795476380007,56.316295476380013,0.81727980588660398,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.316295476380013,62.016295476380009,0.90000000000000213,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.016295476380009,58.121558634276106,0.84347835305273222,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.121558634276106,39.542611265861552,0.57385482099345853,0
7,122,54.100000000000001,17.25,30.133215554569986,54.100000000000001,17.25,0,0,0,20.516784445430002,0,39.542611265861552,17.945996060153323,0.26043794344809856,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.157468265357863,0,1.3225317346421406,0,10.502531734642131,0,17.945996060153323,6.8906994973759996,0.10000000000000667,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8906994973759996,23.838699497376023,0.34595471049717763,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.356784445430014,119.16,32.533215554569985,0,20.516784445430002,0,0,23.838699497376023,43.329644720534525,0.62881344248196402,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.74321555457,0,102.16678444543,0,20.516784445430002,0,43.329644720534525,21.733029514826296,0.31539656493660406,0
12,128,41.520000000000003,150,30,41.520000000000003,76.996784445429995,0,73.003215554570005,20.516784445430002,0,0,21.733029514826296,41.223974737984797,0.59825529692139046,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.426784445430016,0,65.483215554569981,20.516784445430002,0,0,41.223974737984797,60.714919961143309,0.88111402890617696,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.419908777468244,0,78.74009122253176,0,17.280091222531759,0,60.714919961143309,42.525350253221504,0.61714126801521574,0
15,133,42.07,86.150000000000006,30,37.366784445430007,86.150000000000006,4.7032155545699936,0,20.516784445430002,0,0,42.525350253221504,62.016295476380009,0.90000000000000213,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.016295476380009,62.016295476380009,0.90000000000000213,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999981,0,62.016295476380009,46.447874423753895,0.67406617341888864,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,46.447874423753895,38.86892705533549,0.56407810368366074,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.86892705533549,38.868927055335483,0.56407810368366063,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.868927055335483,38.868927055335476,0.56407810368366051,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.868927055335476,38.86892705533549,0.56407810368366074,0
22,112,54.149999999999999,0,53.655341909965841,54.149999999999999,0,0,0,0,4.194658090034185,0,38.86892705533549,34.453497486880003,0.50000000000003342,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.453497486880003,34.453497486879996,0.50000000000003331,-1.4210854715202004e-14
