hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.87636623950975,0,1.4436337604902434,0,0,2.1236337604902569,0,37.497620051989998,35.262216093579987,0.47019272216063607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,35.262216093579987,42.235216093579993,0.56317195644713469,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.235216093579993,52.077216093579999,0.69440695197957703,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.077216093579999,61.795716093580005,0.82399517633255803,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,61.795716093580005,67.49571609358,0.89999999999999558,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,67.49571609358,63.600979251476105,0.84806687948856063,0
6,103,55.350000000000001,0,30,52.122809256527148,0,3.2271907434728533,0,0,20.877190743472848,0,63.600979251476105,41.624988995196588,0.55503507872613078,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.660808264430004,0,2.5891917355699956,0,23.239191735569996,0,41.624988995196588,17.162681905131471,0.22885028278242783,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,17.162681905131471,7.499524010397999,0.10000000000000246,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.499524010397999,24.447524010398009,0.32598767570451692,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.079191735570005,119.16,29.810808264429994,0,23.23919173557,0,0,24.447524010398009,46.524756159189515,0.62036945404381194,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.020808264430023,0,104.88919173556997,0,23.239191735569996,0,46.524756159189515,22.062449069124398,0.29418465810010902,0
12,128,41.520000000000003,150,30,41.520000000000003,79.719191735569993,0,70.280808264430007,23.23919173557,0,0,22.062449069124398,44.1396812179159,0.58856643643940409,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.149191735570014,0,62.760808264429983,23.23919173557,0,0,44.1396812179159,66.216913366707402,0.882948214778699,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.941492049170108,0,81.218507950829888,0,19.758507950829884,0,66.216913366707402,45.418483944788491,0.60561822166070045,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.089191735569997,86.150000000000006,1.9808082644300029,0,23.23919173557,0,0,45.418483944788491,67.49571609358,0.89999999999999558,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.49571609358,67.495716093579972,0.89999999999999514,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000022,0,67.495716093579972,51.927295040953844,0.69240787773942125,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,51.927295040953844,44.348347672535461,0.59134883241987235,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.348347672535461,44.348347672535446,0.59134883241987213,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.348347672535446,44.348347672535446,0.59134883241987213,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.348347672535446,44.348347672535446,0.59134883241987213,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.348347672535446,44.348347672535461,0.59134883241987235,0
23,99,54.939999999999998,0,37.551808760479545,54.939999999999998,0,0,0,0,6.5081912395204649,0,44.348347672535461,37.497620051989998,0.50000000000001232,1.4210854715202004e-14
