hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474614,0,3.2149782335253789,0,0,3.8949782335253929,0,35.166903640100003,31.066926552179975,0.44170687971452294,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.066926552179975,38.039926552179978,0.54084839173619548,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.039926552179978,47.881926552179976,0.68078109807741183,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.881926552179976,57.600426552179982,0.81895789208036962,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,57.600426552179982,63.300426552179999,0.89999999999999314,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,63.300426552179999,59.405689710076118,0.84462496781116592,0
6,103,55.350000000000001,0,30,53.925215266649253,0,1.424784733350748,0,0,19.074784733350739,0,59.405689710076118,39.326968938134996,0.55914744926947557,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.401091200380002,0,0.84890879961999843,0,21.498908799619997,0,39.326968938134996,16.696538622753454,0.23738994472795516,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.696538622753454,7.0333807280200009,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0333807280200009,23.981380728020017,0.34096520088101284,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.338908799620008,119.16,31.551091200379993,0,21.498908799620001,0,0,23.981380728020017,44.405344087659024,0.63135134872983689,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.761091200380015,0,103.14890879961999,0,21.498908799619997,0,44.405344087659024,21.774913772277475,0.30959384418831637,0
12,128,41.520000000000003,150,30,41.520000000000003,77.978908799619987,0,72.021091200380013,21.498908799620001,0,0,21.774913772277475,42.198877131916483,0.59997999203714036,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.408908799619994,0,64.501091200380003,21.498908799620001,0,0,42.198877131916483,62.622840491555479,0.89036613988596425,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.940941565929684,0,80.21905843407032,0,18.759058434070329,0,62.622840491555479,42.876463192540996,0.60961385215116926,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.348908799619977,86.150000000000006,3.7210912003800232,0,21.498908799620001,0,0,42.876463192540996,63.300426552179999,0.89999999999999314,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552179999,63.300426552179999,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,63.300426552179999,47.73200549955385,0.67864953349384161,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,47.73200549955385,40.153058131135452,0.57089271409936637,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.153058131135452,40.153058131135452,0.57089271409936637,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.153058131135452,40.153058131135452,0.57089271409936637,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.153058131135452,40.153058131135452,0.57089271409936637,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.153058131135452,40.153058131135452,0.57089271409936637,2.8421709430404007e-14
23,99,54.939999999999998,0,39.323153233514681,54.939999999999998,0,0,0,0,4.7368467664853346,0,40.153058131135452,35.166903640100003,0.49999999999999628,1.4210854715202004e-14
