hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.121359141707288,0,4.1986408582927055,0,0,4.8786408582927248,0,33.87261071276,28.737199282979983,0.42419522260430698,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.737199282979983,35.710199282979985,0.52712499171968841,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.710199282979985,45.552199282979991,0.67240461134303331,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.552199282979991,55.270699282979997,0.8158612241564327,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.270699282979997,60.97069928298,0.90000000000006875,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,54.993631716576346,0,0.30636828342365874,0,0,4.0063682834236509,0,60.97069928298,56.753469510956577,0.8377486753563167,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.753469510956577,38.174522142542024,0.56350132657706353,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.174522142542024,16.437680037286469,0.24263969755204498,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.437680037286469,6.7745221425530007,0.10000000000000273,0
9,145,46.689999999999998,86.150000000000006,30,41.755449528320362,86.150000000000006,4.9345504716796427,0,12.90544952832037,0,0,6.7745221425530007,19.034699194457353,0.2809747875041203,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.584844772720004,119.16,28.305155227279997,0,24.744844772719993,0,0,19.034699194457353,42.542301728541354,0.62797494544036303,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.515155227280019,0,106.39484477271998,0,24.744844772720004,0,42.542301728541354,16.495096704634676,0.24348723581585188,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.22484477271999,0,68.77515522728001,24.744844772719993,0,0,16.495096704634676,40.002699238718677,0.59048739375209458,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.16515522728001,0,110.74484477271999,0,24.744844772720004,0,40.002699238718677,13.955494214811997,0.20599968412758343,0
14,127,39.299999999999997,119.16,30,2.5848447727200075,119.16,36.715155227279993,0,24.744844772719993,0,0,13.955494214811997,37.463096748896,0.55299984206382613,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.594844772719995,86.150000000000006,0.47515522728000548,0,24.744844772719993,0,0,37.463096748896,60.97069928298,0.90000000000006875,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0211005249913196e-14,0,60.97069928298,60.97069928298,0.90000000000006875,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.97069928298,45.402278230353843,0.670191598388445,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999149,0,45.402278230353843,37.823330861935524,0.55831732579860915,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.823330861935524,37.823330861935531,0.55831732579860927,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.823330861935531,37.82333086193551,0.55831732579860893,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.82333086193551,37.82333086193551,0.55831732579860893,0
22,112,54.149999999999999,0,54.096815858281985,54.149999999999999,0,0,0,0,3.7531841417180454,0,37.82333086193551,33.872610712760007,0.49999999999993988,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.872610712760007,33.87261071276,0.49999999999993977,0
