hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.359741087193356,0,8.960258912806637,0,0,9.6402589128066563,0,39.73478146419,29.58714050334444,0.3723078297286132,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.58714050334444,36.560140503344442,0.46005211500025567,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,36.560140503344442,46.402140503344441,0.58389827241363645,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.402140503344441,56.120640503344447,0.70619037572820087,0
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.120640503344447,61.82064050334445,0.7779159495197342,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.82064050334445,57.925903661240554,0.72890678552553656,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.925903661240554,39.346956292825993,0.49511982755321515,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.346956292825993,17.61011418757046,0.22159570958559868,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.61011418757046,7.946956292837001,0.099999999999994774,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.946956292837001,24.894956292837016,0.31326403940682063,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.514067166470006,119.16,29.375932833529994,0,23.67406716647,0,0,24.894956292837016,47.38532010098352,0.59627004798921401,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.585932833530009,0,105.32406716646999,0,23.67406716647,0,47.38532010098352,22.465249399444875,0.28268998307808468,0
12,128,41.520000000000003,150,30,41.520000000000003,80.154067166470014,0,69.845932833529986,23.67406716647,0,0,22.465249399444875,44.955613207591384,0.56569599166047801,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.584067166470007,0,62.32593283352999,23.67406716647,0,0,44.955613207591384,67.445977015737881,0.84870200024287124,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.206952521066732,0,78.953047478933257,0,17.493047478933285,0,67.445977015737881,49.032242827393503,0.61699399141764777,0
15,133,42.07,86.150000000000006,30,40.524067166469997,86.150000000000006,1.5459328335300029,0,23.67406716647,0,0,49.032242827393503,71.522606635540015,0.90000000000004121,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.522606635540015,71.522606635540015,0.90000000000004121,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,71.522606635540015,55.95418558291388,0.70409580122323479,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000597,0,55.95418558291388,48.375238214495411,0.60872661723452492,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.375238214495411,48.375238214495411,0.60872661723452492,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,48.375238214495411,48.375238214495411,0.60872661723452492,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.375238214495411,48.375238214495404,0.60872661723452481,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999982,0,48.375238214495404,39.996290846077294,0.50329068604700788,1.4210854715202004e-14
23,99,54.939999999999998,0,43.811566087206984,54.939999999999998,0,0,0,0,0.24843391279301905,0,39.996290846077294,39.73478146419,0.50000000000003675,0
