hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.018955369384742,0,4.3010446306152517,0,0,4.98104463061527,0,33.737868907079999,28.494664032749977,0.42229496046749693,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.494664032749977,35.46766403274998,0.52563580898409801,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.46766403274998,45.309664032749986,0.67149564422006369,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.309664032749986,55.028164032749991,0.81552519194824202,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.028164032749991,60.728164032749994,0.89999999999995961,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.728164032749994,56.833427190646084,0.8422794478686122,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.833427190646084,38.254479822231545,0.56693681405286134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.148439261215707,0,0.10156073878429339,0,20.751560738784285,0,38.254479822231545,16.410731676150466,0.24320936988264044,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.410731676150466,6.7475737814169987,0.10000000000000044,0
9,145,46.689999999999998,86.150000000000006,30,40.28837563260273,86.150000000000006,6.4016243673972753,0,11.438375632602739,0,0,6.7475737814169987,17.614030632389603,0.26104243099792696,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.560673823779993,119.16,27.329326176220007,0,25.720673823779997,0,0,17.614030632389603,42.048670764980614,0.62316726170203551,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.539326176219994,0,107.37067382378001,0,25.72067382378,0,42.048670764980614,14.974277266274294,0.22192091189152946,0
12,128,41.520000000000003,150,30,41.520000000000003,82.200673823779979,0,67.799326176220021,25.720673823779997,0,0,14.974277266274294,39.408917398865306,0.58404574259563791,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.189326176220018,0,111.72067382377998,0,25.72067382378,0,39.408917398865306,12.334523900158986,0.18279939278513196,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5606738237799971,119.16,35.739326176219997,0,25.720673823779997,0,0,12.334523900158986,36.769164032749991,0.54492422348924041,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,36.769164032749991,60.728164032749994,0.89999999999995961,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000032,42.859999999999999,49.480000000000004,0,0,0,0,0,60.728164032749994,60.728164032749994,0.89999999999995961,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999978,0,60.728164032749994,45.159742980123887,0.66927379296681788,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999602,0,45.159742980123887,37.580795611705547,0.55695271854906192,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.580795611705547,37.580795611705526,0.55695271854906159,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.580795611705526,37.580795611705526,0.55695271854906159,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.580795611705526,37.58079561170554,0.55695271854906181,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.58079561170554,37.580795611705526,0.55695271854906159,1.4210854715202004e-14
23,99,54.939999999999998,0,40.409219630604468,54.939999999999998,0,0,0,0,3.6507803693955188,0,37.580795611705526,33.737868907079999,0.49999999999992817,-1.4210854715202004e-14
